"x","y","z","interval_no","runtype","packet_no"
1.918457,0.5629883,1.6015625,2
1.9287109,0.5786133,1.534668,2
1.9194336,0.5683594,1.5810547,2
1.925293,0.5698242,1.5419922,2
1.9272461,0.5595703,1.5141602,2
1.9272461,0.55566406,1.5268555,2
1.9672852,0.5493164,1.4985352,2
1.9882812,0.54541016,1.5185547,2
2.010254,0.54345703,1.4755859,2
2.0302734,0.5390625,1.5117188,2
2.0478516,0.53515625,1.5175781,2
2.0390625,0.5239258,1.4804688,2
2.0151367,0.52001953,1.4956055,2
1.9946289,0.5,1.4736328,2
1.9707031,0.4946289,1.5229492,2
1.9550781,0.47802734,1.4599609,2
1.9277344,0.45507812,1.5571289,2
1.9487305,0.46923828,1.5263672,2
1.9350586,0.47705078,1.5625,2
1.9516602,0.49316406,1.5693359,2
1.9438477,0.5029297,1.5551758,2
1.9257812,0.49560547,1.5756836,2
1.9521484,0.49023438,1.5078125,2
1.9316406,0.4897461,1.5581055,2
1.956543,0.48583984,1.4990234,2
1.9291992,0.46972656,1.5776367,2
1.9467773,0.47558594,1.5170898,2
1.9267578,0.46875,1.5571289,2
1.9326172,0.49853516,1.5107422,2
1.9082031,0.5078125,1.5561523,2
1.9179688,0.54833984,1.5561523,2
1.909668,0.54003906,1.5595703,2
1.9204102,0.55029297,1.5766602,2
1.9277344,0.5449219,1.5048828,2
1.9282227,0.5288086,1.5693359,2
1.9521484,0.53515625,1.4692383,2
1.9321289,0.52441406,1.5996094,2
1.9521484,0.5317383,1.5317383,2
1.9477539,0.5439453,1.5805664,2
1.9848633,0.5629883,1.5532227,2
1.9926758,0.55810547,1.5229492,2
2.0029297,0.5566406,1.5258789,2
2.0136719,0.51464844,1.4501953,2
2.0029297,0.50097656,1.5356445,2
2.0166016,0.49121094,1.4501953,2
1.9760742,0.4868164,1.5395508,2
1.9824219,0.49169922,1.5068359,2
1.9404297,0.46484375,1.5556641,2
1.9438477,0.47558594,1.534668,2
1.9389648,0.45214844,1.5703125,2
1.9414062,0.48535156,1.5795898,2
1.9379883,0.47753906,1.5371094,2
1.9350586,0.47558594,1.5668945,2
1.9394531,0.46484375,1.534668,2
1.9453125,0.46142578,1.5566406,2
1.9404297,0.4658203,1.5019531,2
1.9282227,0.4819336,1.5756836,2
1.9257812,0.49853516,1.5229492,2
1.9155273,0.4946289,1.6035156,2
1.9277344,0.5263672,1.550293,2
1.9399414,0.5,1.5356445,2
1.9414062,0.54052734,1.5493164,2
1.9462891,0.5253906,1.4956055,2
1.9335938,0.52441406,1.5712891,2
1.9418945,0.5395508,1.5126953,2
1.9287109,0.5444336,1.5771484,2
1.9414062,0.5644531,1.5527344,2
1.9189453,0.56347656,1.6079102,2
1.9418945,0.57373047,1.5522461,2
1.9335938,0.55029297,1.574707,2
1.9638672,0.5566406,1.5820312,2
1.9804688,0.5336914,1.5097656,2
2.010254,0.55615234,1.5727539,2
2.0273438,0.54541016,1.4482422,2
1.9975586,0.5151367,1.5200195,2
2.0219727,0.50683594,1.4599609,2
1.9829102,0.48632812,1.5161133,2
1.9799805,0.5029297,1.5244141,2
1.9541016,0.49853516,1.5351562,2
1.9282227,0.5019531,1.5766602,2
1.9384766,0.47802734,1.4946289,2
1.9267578,0.48095703,1.5375977,2
1.9428711,0.46777344,1.4824219,2
1.9379883,0.47509766,1.5410156,2
1.9487305,0.48876953,1.5131836,2
1.9331055,0.48828125,1.5927734,2
1.9482422,0.50390625,1.5756836,2
1.9384766,0.4921875,1.5644531,2
1.934082,0.5292969,1.5644531,2
1.9394531,0.5361328,1.5849609,2
1.9360352,0.5371094,1.5415039,2
1.9213867,0.5185547,1.4960938,2
1.9267578,0.51220703,1.5708008,2
1.9433594,0.5234375,1.4995117,2
1.9296875,0.52734375,1.5727539,2
1.9287109,0.5419922,1.5283203,2
1.9316406,0.5214844,1.5673828,2
1.9584961,0.54541016,1.5175781,2
1.9311523,0.54296875,1.550293,2
1.972168,0.546875,1.5649414,2
1.9775391,0.5571289,1.5097656,2
1.9873047,0.5439453,1.5292969,2
1.9941406,0.5073242,1.4633789,2
1.9956055,0.48046875,1.5239258,2
1.9907227,0.48876953,1.4980469,2
1.9785156,0.49023438,1.5693359,2
1.9750977,0.52685547,1.5283203,2
1.9501953,0.48828125,1.5341797,2
1.9599609,0.48046875,1.5478516,2
1.9746094,0.47851562,1.5253906,2
1.9555664,0.48828125,1.5366211,2
1.9667969,0.49414062,1.4726562,2
1.9453125,0.47998047,1.5732422,2
1.9492188,0.47216797,1.5112305,2
1.9335938,0.47265625,1.581543,2
1.949707,0.49121094,1.5087891,2
1.9160156,0.48242188,1.5639648,2
1.9335938,0.49951172,1.5180664,2
1.9135742,0.49804688,1.5883789,2
1.934082,0.5239258,1.5854492,2
1.9296875,0.51953125,1.5473633,2
1.9301758,0.54541016,1.5776367,2
1.9248047,0.54345703,1.5283203,2
1.9228516,0.5541992,1.5776367,2
1.9394531,0.5390625,1.5009766,2
1.9384766,0.51953125,1.5571289,2
1.9575195,0.5527344,1.5664062,2
1.9682617,0.5341797,1.5336914,2
1.9770508,0.5439453,1.559082,2
1.9951172,0.50878906,1.4604492,2
1.9931641,0.49267578,1.5463867,2
2.025879,0.5083008,1.4609375,2
1.9804688,0.50683594,1.5180664,2
2.0058594,0.49414062,1.4829102,2
1.9443359,0.47802734,1.5805664,2
1.9799805,0.48339844,1.4941406,2
1.9311523,0.46972656,1.5527344,2
1.9516602,0.4951172,1.5717773,2
1.9243164,0.4975586,1.5668945,2
1.9365234,0.5180664,1.5634766,2
1.9311523,0.49804688,1.5419922,2
1.9379883,0.5126953,1.5766602,2
1.940918,0.5097656,1.5209961,2
1.9379883,0.50878906,1.5678711,2
1.9365234,0.5131836,1.5419922,2
1.9277344,0.5083008,1.6132812,2
1.9438477,0.5307617,1.5449219,2
1.9248047,0.53027344,1.5668945,2
1.9326172,0.5498047,1.6000977,2
1.9345703,0.54589844,1.5292969,2
1.9277344,0.54248047,1.5449219,2
1.9316406,0.5185547,1.5039062,2
1.9399414,0.5175781,1.5600586,2
1.9790039,0.5385742,1.5043945,2
1.9511719,0.5239258,1.5571289,2
1.9892578,0.5229492,1.5380859,2
1.9829102,0.51220703,1.5498047,2
1.9921875,0.5263672,1.5341797,2
1.9921875,0.5161133,1.4882812,2
1.9741211,0.5053711,1.5458984,2
1.9799805,0.50439453,1.4990234,2
1.9458008,0.49609375,1.5361328,2
1.9638672,0.49023438,1.4824219,2
1.9414062,0.4819336,1.5615234,2
1.9702148,0.5,1.4863281,2
1.9433594,0.49023438,1.5458984,2
1.9521484,0.49267578,1.5649414,2
1.9345703,0.48632812,1.590332,2
1.9155273,0.51660156,1.5874023,2
1.9477539,0.5073242,1.5517578,2
1.9282227,0.5317383,1.5791016,2
1.9335938,0.51708984,1.519043,2
1.909668,0.50097656,1.5776367,2
1.9331055,0.5083008,1.4921875,2
1.9277344,0.5205078,1.5834961,2
1.9521484,0.5473633,1.5449219,2
1.9458008,0.5522461,1.5654297,2
1.9609375,0.5498047,1.5634766,2
1.9599609,0.53027344,1.5375977,2
1.9702148,0.5366211,1.5415039,2
1.9902344,0.5229492,1.4741211,2
1.9677734,0.52001953,1.5078125,2
1.9970703,0.5,1.4716797,2
1.9731445,0.4975586,1.5268555,2
1.9697266,0.50097656,1.4541016,2
1.9501953,0.4868164,1.5307617,2
1.9711914,0.5151367,1.5092773,2
1.9521484,0.50683594,1.5527344,2
1.9462891,0.52490234,1.5766602,2
1.956543,0.50097656,1.5219727,2
1.9414062,0.50097656,1.5693359,2
1.9707031,0.5019531,1.4921875,2
1.9311523,0.5053711,1.5742188,2
1.949707,0.5048828,1.5039062,2
1.9160156,0.5,1.605957,2
1.9389648,0.53759766,1.5498047,2
1.9145508,0.52490234,1.574707,2
1.9287109,0.54833984,1.5668945,2
1.9238281,0.54345703,1.5224609,2
1.9257812,0.54345703,1.5581055,2
1.9619141,0.51904297,1.4692383,2
1.9604492,0.51464844,1.559082,2
1.987793,0.51464844,1.4731445,2
1.9658203,0.49853516,1.5092773,2
1.9848633,0.51123047,1.4829102,2
1.9707031,0.4921875,1.5219727,2
1.9873047,0.51464844,1.5327148,2
1.9868164,0.5058594,1.5405273,2
1.9838867,0.54003906,1.5371094,2
1.9643555,0.52246094,1.5166016,2
1.9570312,0.5151367,1.5288086,2
1.9702148,0.4975586,1.4594727,2
1.9438477,0.4946289,1.574707,2
1.9580078,0.4970703,1.4682617,2
1.9321289,0.48339844,1.6040039,2
1.9326172,0.5097656,1.534668,2
1.9067383,0.49609375,1.5488281,2
1.9277344,0.5239258,1.5800781,2
1.9306641,0.5214844,1.5244141,2
1.9326172,0.54003906,1.5512695,2
1.9589844,0.5151367,1.480957,2
1.9492188,0.49951172,1.5532227,2
1.9916992,0.5058594,1.4199219,2
1.9658203,0.47314453,1.5444336,2
2.0073242,0.49804688,1.5014648,2
1.9594727,0.4946289,1.5195312,2
1.9819336,0.50878906,1.4921875,2
1.9643555,0.47802734,1.5063477,2
1.9663086,0.5078125,1.5439453,2
1.9711914,0.49316406,1.4521484,2
1.9677734,0.5205078,1.5019531,2
1.9350586,0.5019531,1.5458984,2
1.9467773,0.5053711,1.5532227,2
1.9560547,0.5029297,1.5239258,2
1.9438477,0.5283203,1.5478516,2
1.9462891,0.5078125,1.5009766,2
1.9335938,0.5004883,1.5576172,2
1.9291992,0.4970703,1.5214844,2
1.9272461,0.50927734,1.590332,2
1.9536133,0.5527344,1.5351562,2
1.9443359,0.5546875,1.5385742,2
1.9667969,0.5307617,1.543457,2
1.9702148,0.5107422,1.5097656,2
1.9575195,0.5126953,1.5205078,2
1.9907227,0.51171875,1.4663086,2
1.9692383,0.50683594,1.5263672,2
1.9682617,0.5083008,1.4726562,2
1.9550781,0.49121094,1.5551758,2
1.9711914,0.50439453,1.4697266,2
1.9418945,0.49072266,1.5458984,2
1.9868164,0.5083008,1.512207,2
1.9506836,0.52246094,1.5693359,2
1.9453125,0.5439453,1.5698242,2
1.9399414,0.5151367,1.5380859,2
1.9375,0.5136719,1.5698242,2
1.9643555,0.5107422,1.4970703,2
1.9433594,0.50878906,1.5595703,2
1.9555664,0.52441406,1.5019531,2
1.9326172,0.49316406,1.5786133,2
1.9458008,0.52490234,1.5566406,2
1.9418945,0.5058594,1.5195312,2
1.9575195,0.53271484,1.543457,2
1.9594727,0.515625,1.4731445,2
1.9458008,0.51708984,1.5454102,2
1.9750977,0.5024414,1.4775391,2
1.9555664,0.49414062,1.5205078,2
1.9892578,0.50341797,1.4648438,2
1.9355469,0.50146484,1.5957031,2
1.9765625,0.5258789,1.5117188,2
1.9301758,0.51416016,1.5688477,2
1.9707031,0.5366211,1.527832,2
1.9443359,0.51904297,1.5688477,2
1.9648438,0.55371094,1.5522461,2
1.9536133,0.5332031,1.5214844,2
1.9467773,0.53271484,1.5424805,2
1.9428711,0.4921875,1.4990234,2
1.9438477,0.49072266,1.5537109,2
1.9526367,0.5073242,1.4951172,2
1.9462891,0.5019531,1.5571289,2
1.9467773,0.52246094,1.5419922,2
1.940918,0.50097656,1.5463867,2
1.9584961,0.5253906,1.550293,2
1.9648438,0.4921875,1.5014648,2
1.9804688,0.51660156,1.5415039,2
1.9707031,0.5029297,1.503418,2
1.965332,0.50439453,1.5673828,2
1.965332,0.51953125,1.5175781,2
1.9433594,0.51416016,1.5717773,2
1.9648438,0.5229492,1.5239258,2
1.9511719,0.5029297,1.5585938,2
1.9536133,0.52197266,1.5522461,2
1.9433594,0.49121094,1.5107422,2
1.9384766,0.49560547,1.5703125,2
1.953125,0.50146484,1.4838867,2
1.9521484,0.5073242,1.5507812,2
1.9599609,0.515625,1.4853516,2
1.9438477,0.5053711,1.5361328,2
1.9682617,0.5058594,1.4912109,2
1.9326172,0.49072266,1.5517578,2
1.9711914,0.5214844,1.5600586,2
1.9453125,0.5258789,1.559082,2
1.934082,0.5283203,1.5698242,2
1.9599609,0.5,1.4926758,2
1.9487305,0.49609375,1.5517578,2
1.9755859,0.50390625,1.4736328,2
1.9404297,0.49121094,1.5683594,2
1.9658203,0.5209961,1.5205078,2
1.9433594,0.4946289,1.581543,2
1.9580078,0.5258789,1.5405273,2
1.9516602,0.5131836,1.550293,2
1.9570312,0.53271484,1.5639648,2
1.9453125,0.52197266,1.5205078,2
1.9477539,0.52197266,1.5209961,2
1.9648438,0.49658203,1.4848633,2
1.9482422,0.49267578,1.5366211,2
1.9794922,0.49902344,1.487793,2
1.9545898,0.50341797,1.5634766,2
1.9472656,0.52001953,1.5322266,2
1.9443359,0.49658203,1.5610352,2
1.9624023,0.5263672,1.5380859,2
1.9555664,0.51464844,1.5419922,2
1.9594727,0.52783203,1.565918,2
1.9614258,0.5131836,1.4887695,2
1.9228516,0.5097656,1.5615234,2
1.9638672,0.5,1.4536133,2
1.9438477,0.4868164,1.5581055,2
1.984375,0.515625,1.496582,2
1.9633789,0.5078125,1.5517578,2
1.9624023,0.5292969,1.5424805,2
1.9433594,0.49804688,1.5473633,2
1.9716797,0.5205078,1.5458984,2
1.9555664,0.5053711,1.4990234,2
1.9560547,0.5185547,1.5576172,2
1.9707031,0.50097656,1.4736328,2
1.9433594,0.5053711,1.5761719,2
1.9775391,0.50683594,1.4853516,2
1.9448242,0.4921875,1.5317383,2
1.9853516,0.5258789,1.5458984,2
1.9433594,0.5107422,1.5258789,2
1.934082,0.5161133,1.5605469,2
1.9370117,0.5029297,1.5273438,2
1.9379883,0.51660156,1.5439453,2
1.9580078,0.52441406,1.484375,2
1.9477539,0.5136719,1.5424805,2
1.9619141,0.50927734,1.4741211,2
1.9379883,0.4951172,1.5913086,2
1.9580078,0.5317383,1.5268555,2
1.9541016,0.52197266,1.5571289,2
1.9584961,0.5488281,1.5395508,2
1.9301758,0.5161133,1.5375977,2
1.9628906,0.5292969,1.5454102,2
1.9545898,0.50341797,1.4833984,2
1.9648438,0.49169922,1.5297852,2
1.9750977,0.50341797,1.4804688,2
1.953125,0.48779297,1.5522461,2
1.972168,0.50683594,1.4765625,2
1.9360352,0.48291016,1.6191406,2
1.9731445,0.5102539,1.5512695,2
1.9262695,0.5136719,1.5610352,2
1.9594727,0.53125,1.550293,2
1.9487305,0.5073242,1.5332031,2
1.9487305,0.51953125,1.5664062,2
1.9594727,0.49902344,1.4599609,2
1.9580078,0.47070312,1.5507812,2
1.9775391,0.49853516,1.4790039,2
1.9418945,0.49658203,1.5605469,2
1.9628906,0.4951172,1.5180664,2
1.9375,0.5004883,1.5683594,2
1.9526367,0.51904297,1.5629883,2
1.9555664,0.50634766,1.5117188,2
1.9624023,0.5239258,1.5439453,2
1.9545898,0.47509766,1.4619141,2
1.9560547,0.47460938,1.5791016,2
1.9672852,0.5,1.5058594,2
1.9306641,0.50146484,1.5854492,2
1.9804688,0.5078125,1.5292969,2
1.9472656,0.5058594,1.5698242,2
1.9506836,0.5283203,1.5371094,2
1.9521484,0.5004883,1.550293,2
1.9619141,0.5180664,1.5537109,2
1.9589844,0.5058594,1.5058594,2
1.9516602,0.52001953,1.5820312,2
1.9589844,0.51904297,1.5029297,2
1.9423828,0.51464844,1.5561523,2
1.9819336,0.49365234,1.472168,2
1.9501953,0.484375,1.5317383,2
1.9682617,0.51416016,1.5083008,2
1.9511719,0.5058594,1.5761719,2
1.9467773,0.5283203,1.5458984,2
1.9418945,0.49267578,1.5380859,2
1.9609375,0.51708984,1.5351562,2
1.9838867,0.5073242,1.4506836,2
1.9726562,0.5024414,1.546875,2
1.9628906,0.5073242,1.4897461,2
1.956543,0.48779297,1.5751953,2
1.9624023,0.5385742,1.5170898,2
1.9399414,0.52001953,1.5786133,2
1.9692383,0.54541016,1.5249023,2
1.9433594,0.52197266,1.5703125,2
1.9545898,0.51904297,1.5454102,2
1.9619141,0.51123047,1.4975586,2
1.9487305,0.51123047,1.5307617,2
1.9746094,0.50683594,1.4975586,2
1.9428711,0.50683594,1.5102539,2
1.9345703,0.49316406,1.4663086,2
1.9311523,0.46826172,1.5219727,2
1.9462891,0.5053711,1.5175781,2
1.9458008,0.5029297,1.5498047,2
1.956543,0.5336914,1.5610352,2
1.9453125,0.51708984,1.534668,2
1.9433594,0.53125,1.5664062,2
1.9648438,0.5097656,1.4897461,2
1.9604492,0.5234375,1.5688477,2
1.9819336,0.5175781,1.4755859,2
1.9428711,0.51416016,1.5639648,2
1.9716797,0.5332031,1.5292969,2
1.9414062,0.4951172,1.5795898,2
1.965332,0.53759766,1.5600586,2
1.953125,0.5136719,1.515625,2
1.9555664,0.51953125,1.5415039,2
1.9370117,0.51123047,1.5083008,2
1.9326172,0.5053711,1.5708008,2
1.965332,0.5048828,1.4833984,2
1.956543,0.51123047,1.5449219,2
1.9555664,0.5239258,1.5136719,2
1.9492188,0.5024414,1.5639648,2
1.9594727,0.515625,1.5322266,2
1.949707,0.49267578,1.5488281,2
1.9667969,0.5234375,1.5375977,2
1.9541016,0.5185547,1.5229492,2
1.9609375,0.5385742,1.5556641,2
1.9609375,0.5161133,1.5131836,2
1.9560547,0.50146484,1.5263672,2
1.9541016,0.49609375,1.4951172,2
1.9458008,0.4946289,1.5566406,2
1.9555664,0.52001953,1.5009766,2
1.9492188,0.5048828,1.5991211,2
1.9394531,0.53222656,1.5371094,2
1.9404297,0.5004883,1.5537109,2
1.9545898,0.51416016,1.5395508,2
1.9638672,0.49853516,1.4951172,2
1.9536133,0.5078125,1.5566406,2
1.9501953,0.48828125,1.4584961,2
1.9443359,0.47851562,1.5703125,2
1.9794922,0.4892578,1.484375,2
1.9433594,0.49365234,1.559082,2
1.972168,0.52441406,1.5307617,2
1.9458008,0.51416016,1.5595703,2
1.9599609,0.5229492,1.5512695,2
1.9599609,0.49853516,1.5273438,2
1.9619141,0.52441406,1.5454102,2
1.9682617,0.49902344,1.4829102,2
1.9472656,0.5102539,1.5175781,2
1.9633789,0.4975586,1.4946289,2
1.9521484,0.48876953,1.5283203,2
1.9589844,0.49414062,1.512207,2
1.9516602,0.50097656,1.5673828,2
1.9492188,0.5292969,1.5458984,2
1.9516602,0.5029297,1.5385742,2
1.9487305,0.52685547,1.5263672,2
1.9633789,0.4951172,1.4794922,2
1.9707031,0.5205078,1.5566406,2
1.9692383,0.50683594,1.4711914,2
1.9458008,0.50146484,1.574707,2
1.9643555,0.5029297,1.5200195,2
1.9550781,0.5136719,1.5419922,2
1.9633789,0.52441406,1.5166016,2
1.9594727,0.51220703,1.5429688,2
1.9477539,0.5415039,1.5288086,2
1.9365234,0.5004883,1.5327148,2
1.9477539,0.5126953,1.5375977,2
1.953125,0.4975586,1.4658203,2
1.9599609,0.4970703,1.5351562,2
1.9506836,0.5102539,1.4575195,2
1.9355469,0.50146484,1.5444336,2
1.9624023,0.5097656,1.5141602,2
1.9584961,0.4970703,1.5415039,2
1.9609375,0.5341797,1.5629883,2
1.9760742,0.53027344,1.4960938,2
1.9482422,0.5385742,1.5449219,2
1.9633789,0.5126953,1.4296875,2
1.9536133,0.4873047,1.5737305,2
1.9760742,0.50683594,1.472168,2
1.9404297,0.4897461,1.5629883,2
1.9824219,0.53759766,1.5219727,2
1.9321289,0.5151367,1.559082,2
1.9423828,0.52001953,1.565918,2
1.9604492,0.50634766,1.5366211,2
1.9472656,0.5205078,1.5732422,2
1.9672852,0.5209961,1.5205078,2
1.9462891,0.5107422,1.5263672,2
1.956543,0.48388672,1.4716797,2
1.9345703,0.46728516,1.5478516,2
1.9726562,0.48535156,1.4863281,2
1.9614258,0.49951172,1.5405273,2
1.965332,0.5263672,1.5361328,2
1.9550781,0.50927734,1.5512695,2
1.9711914,0.51171875,1.4882812,2
1.9418945,0.50390625,1.5664062,2
1.9711914,0.51220703,1.5087891,2
1.9477539,0.515625,1.5507812,2
1.9462891,0.52978516,1.5644531,2
1.9467773,0.50439453,1.5185547,2
1.9594727,0.5107422,1.5546875,2
1.9516602,0.49414062,1.4389648,2
1.9521484,0.49365234,1.5893555,2
1.972168,0.5239258,1.5029297,2
1.9179688,0.5161133,1.581543,2
1.9736328,0.51220703,1.5209961,2
1.9453125,0.5078125,1.5541992,2
1.9536133,0.5385742,1.5571289,2
1.9511719,0.5229492,1.5473633,2
1.9433594,0.53125,1.5478516,2
1.9550781,0.4951172,1.5083008,2
1.9458008,0.50878906,1.5776367,2
1.9677734,0.52001953,1.5107422,2
1.9482422,0.5107422,1.546875,2
1.9628906,0.50439453,1.4838867,2
1.9350586,0.48095703,1.5390625,2
1.9614258,0.4970703,1.5214844,2
1.953125,0.49560547,1.5512695,2
1.9570312,0.5239258,1.5522461,2
1.953125,0.5136719,1.5327148,2
1.940918,0.52001953,1.5366211,2
1.9697266,0.4975586,1.4555664,2
1.9638672,0.4873047,1.5561523,2
1.9697266,0.52001953,1.4980469,2
1.9580078,0.5,1.5957031,2
1.9628906,0.52978516,1.534668,2
1.9345703,0.50097656,1.5688477,2
1.9638672,0.5444336,1.5415039,2
1.9545898,0.5161133,1.5366211,2
1.949707,0.5366211,1.5688477,2
1.9545898,0.49902344,1.4814453,2
1.9194336,0.49267578,1.5581055,2
1.9672852,0.49023438,1.5,2
1.9423828,0.4794922,1.5258789,2
1.9604492,0.5004883,1.496582,2
1.9462891,0.50341797,1.543457,2
1.9541016,0.53125,1.5229492,2
1.9458008,0.50341797,1.5688477,2
1.9604492,0.5283203,1.5742188,2
1.9658203,0.51464844,1.5151367,2
1.9536133,0.53027344,1.5410156,2
1.9555664,0.5083008,1.4829102,2
1.9462891,0.5083008,1.5800781,2
1.9648438,0.5151367,1.4731445,2
1.9375,0.49658203,1.565918,2
1.96875,0.5288086,1.5239258,2
1.9375,0.49951172,1.5551758,2
1.9560547,0.53222656,1.5292969,2
1.953125,0.4970703,1.4936523,2
1.9702148,0.50146484,1.5488281,2
1.9609375,0.5151367,1.4956055,2
1.9443359,0.52246094,1.5478516,2
1.9692383,0.50439453,1.4985352,2
1.9414062,0.49414062,1.5581055,2
1.9584961,0.5258789,1.5219727,2
1.9448242,0.5151367,1.5546875,2
1.9541016,0.5366211,1.5449219,2
1.9472656,0.5209961,1.5361328,2
1.9521484,0.52441406,1.5571289,2
1.9404297,0.51220703,1.5126953,2
1.9580078,0.5185547,1.5439453,2
1.9707031,0.5004883,1.4707031,2
1.9492188,0.5029297,1.5229492,2
1.9599609,0.4946289,1.4985352,2
1.9511719,0.48339844,1.5571289,2
1.9506836,0.5004883,1.5410156,2
1.956543,0.5126953,1.5493164,2
1.9448242,0.5292969,1.53125,2
1.9462891,0.4970703,1.5073242,2
1.9506836,0.5019531,1.534668,2
1.9624023,0.4897461,1.4702148,2
1.9633789,0.49023438,1.5649414,2
1.9775391,0.50341797,1.4931641,2
1.9526367,0.50390625,1.5844727,2
1.9609375,0.51953125,1.5356445,2
1.9335938,0.4946289,1.5854492,2
1.9619141,0.52734375,1.5512695,2
1.9335938,0.51464844,1.5556641,2
1.9560547,0.5371094,1.5615234,2
1.9458008,0.5102539,1.5141602,2
1.9555664,0.5078125,1.546875,2
1.953125,0.49121094,1.4995117,2
1.9433594,0.48095703,1.5566406,2
1.9643555,0.5078125,1.5092773,2
1.9506836,0.50390625,1.5698242,2
1.953125,0.52197266,1.5507812,2
1.9506836,0.5107422,1.5361328,2
1.9516602,0.52490234,1.5571289,2
1.9731445,0.5126953,1.5253906,2
1.9624023,0.5205078,1.5405273,2
1.9731445,0.48876953,1.4804688,2
1.9521484,0.5,1.5639648,2
1.9790039,0.50878906,1.4956055,2
1.9545898,0.50927734,1.5673828,2
1.9731445,0.5395508,1.5268555,2
1.9355469,0.515625,1.5571289,2
1.9423828,0.50927734,1.5610352,2
1.9487305,0.4892578,1.5292969,2
1.949707,0.5102539,1.5351562,2
1.9555664,0.5029297,1.5268555,2
1.9643555,0.50634766,1.5317383,2
1.9506836,0.50439453,1.4946289,2
1.9541016,0.4819336,1.5722656,2
1.9589844,0.51708984,1.5092773,2
1.953125,0.50878906,1.5874023,2
1.9516602,0.53027344,1.5512695,2
1.9335938,0.51171875,1.5361328,2
1.9599609,0.51171875,1.5615234,2
1.956543,0.5024414,1.4833984,2
1.9477539,0.5161133,1.5551758,2
1.972168,0.51123047,1.4526367,2
1.9418945,0.49365234,1.5708008,2
1.9677734,0.50927734,1.496582,2
1.9355469,0.49316406,1.5610352,2
1.9760742,0.52197266,1.5253906,2
1.9379883,0.53125,1.5551758,2
1.9467773,0.5415039,1.5493164,2
1.9560547,0.51123047,1.5126953,2
1.9394531,0.51416016,1.5981445,2
1.9677734,0.51660156,1.4873047,2
1.9580078,0.51953125,1.5375977,2
1.9790039,0.51220703,1.480957,2
1.953125,0.50146484,1.5424805,2
1.96875,0.50927734,1.5092773,2
1.9550781,0.5102539,1.5478516,2
1.9633789,0.5205078,1.5522461,2
1.9594727,0.51416016,1.5332031,2
1.972168,0.515625,1.5507812,2
1.9526367,0.49414062,1.5039062,2
1.949707,0.50097656,1.5429688,2
1.9741211,0.47558594,1.4555664,2
1.9521484,0.4921875,1.5463867,2
1.9614258,0.5107422,1.5014648,2
1.9477539,0.50146484,1.5512695,2
1.9555664,0.5151367,1.5581055,2
1.9472656,0.51123047,1.5385742,2
1.9614258,0.54003906,1.5239258,2
1.9541016,0.52441406,1.4916992,2
1.9414062,0.5317383,1.5566406,2
1.9589844,0.5058594,1.4892578,2
1.921875,0.5058594,1.5566406,2
1.9677734,0.5083008,1.472168,2
1.9423828,0.5131836,1.565918,2
1.9633789,0.5288086,1.4951172,2
1.9404297,0.5029297,1.5390625,2
1.9643555,0.5209961,1.515625,2
1.9418945,0.5058594,1.5625,2
1.9672852,0.54248047,1.5361328,2
1.9526367,0.52685547,1.5258789,2
1.9599609,0.54345703,1.5595703,2
1.9731445,0.4970703,1.4672852,2
1.965332,0.48486328,1.5449219,2
1.9916992,0.48779297,1.4584961,2
1.9672852,0.49023438,1.5605469,2
1.9765625,0.53271484,1.5239258,2
1.9697266,0.5024414,1.5239258,2
1.9643555,0.5185547,1.550293,2
1.9624023,0.4951172,1.4799805,2
1.953125,0.5024414,1.534668,2
1.9575195,0.50683594,1.4355469,2
1.9223633,0.48632812,1.5639648,2
1.9453125,0.49804688,1.4819336,2
1.918457,0.48583984,1.5410156,2
1.9472656,0.5058594,1.5,2
1.9306641,0.5102539,1.5898438,2
1.9624023,0.55322266,1.5146484,2
1.9306641,0.5151367,1.5415039,2
1.9702148,0.53222656,1.5419922,2
1.9580078,0.51123047,1.5214844,2
1.9692383,0.5292969,1.5371094,2
1.9614258,0.5102539,1.4755859,2
1.9511719,0.49365234,1.5522461,2
1.9604492,0.48486328,1.4868164,2
1.949707,0.48242188,1.5522461,2
1.9594727,0.5151367,1.5400391,2
1.949707,0.49804688,1.5473633,2
1.9575195,0.52685547,1.5336914,2
1.9658203,0.49121094,1.5087891,2
1.9575195,0.50390625,1.5498047,2
1.9750977,0.49023438,1.4755859,2
1.9614258,0.48535156,1.5405273,2
1.9589844,0.5,1.5327148,2
1.9414062,0.49414062,1.5805664,2
1.9501953,0.5126953,1.5405273,2
1.9355469,0.5019531,1.5634766,2
1.9516602,0.52978516,1.5444336,2
1.965332,0.5151367,1.5249023,2
1.9526367,0.53271484,1.5654297,2
1.9477539,0.51708984,1.4819336,2
1.9453125,0.49658203,1.565918,2
1.9619141,0.51416016,1.4863281,2
1.9536133,0.4951172,1.550293,2
1.9599609,0.5175781,1.5107422,2
1.9360352,0.50097656,1.5537109,2
1.9555664,0.5185547,1.5317383,2
1.9399414,0.5024414,1.5566406,2
1.9589844,0.5395508,1.5678711,2
1.9584961,0.53564453,1.4853516,2
1.9443359,0.51660156,1.5644531,2
1.9716797,0.51660156,1.4736328,2
1.9394531,0.5097656,1.5961914,2
1.9790039,0.5449219,1.4873047,2
1.9335938,0.5126953,1.5874023,2
1.9570312,0.5395508,1.5537109,2
