x,y,z,interval_no,runtype,packet_no
0.97669995, -0.906797, 0.984606, 2 
2.521235, -1.657836, 0.132373, 2 
3.475213, -1.465073, -0.378445, 2 
3.8088217, 0.631172, 0.270181, 2 
4.363686, 2.521116, -0.37951, 2 
4.4196377, 2.759921, -1.207667, 2 
4.4346557, 2.014511, -0.876461, 2 
4.029503, 1.264439, -0.795846, 2 
3.651566, 0.408333, -0.448478, 2 
3.4445066, -0.097404, -0.543731, 2 
3.1834817, -0.667056, -0.667099, 2 
2.7425542, -0.758209, -0.491296, 2 
2.445025, -0.52291, -0.334683, 2 
2.3373528, -0.215218, -0.230923, 2 
2.2205758, 0.034181, -0.410181, 2 
2.1249442, 0.187269, -0.185975, 2 
1.859053, 0.22388, -0.054787, 2 
1.5861679, 0.241443, 0.223895, 2 
1.3113481, 0.273127, 0.480057, 2 
0.598585, 0.209383, 0.61154, 2 
0.04266703, 0.28643, 0.921218, 2 
-0.334096, 0.154799, 1.206153, 2 
-0.810922, -0.228143, 1.491261, 2 
-1.054474, -0.509296, 1.584952, 2 
-1.064616, -0.664878, 1.612069, 2 
-0.853375, -0.732645, 1.643755, 2 
-0.68103004, -0.706703, 1.674111, 2 
-0.64369905, -0.561681, 1.649045, 2 
-0.70866203, -0.373259, 1.709414, 2 
-0.77659804, -0.17011, 1.607076, 2 
-0.792858, -0.100613, 1.417878, 2 
-0.82205904, 0.009137, 1.251796, 2 
-0.8178201, -0.034422, 1.055135, 2 
-0.54040205, -0.213826, 0.8974, 2 
0.864903, 0.066324, 1.909432, 2 
2.204063, 0.385612, 2.84947, 2 
2.29562, -0.129904, 2.75051, 2 
2.8937159, 1.441283, -0.171386, 2 
4.670387, 4.802289, -2.212345, 2 
4.219397, -0.043632, 0.400358, 2 
3.5695128, -3.033704, -0.221951, 2 
4.3151608, -4.056362, -1.070475, 2 
3.213911, -3.160384, -0.358391, 2 
3.5053778, -1.74546, -0.643194, 2 
3.468306, -0.321311, -0.182525, 2 
2.960947, 0.31406, -0.316827, 2 
2.9089818, 0.55094, -0.516962, 2 
2.7233949, 0.5927, -0.665777, 2 
2.6103978, 0.369502, -0.617343, 2 
2.484655, 0.105612, -0.503432, 2 
2.500256, -0.036271, -0.359021, 2 
2.497014, -0.060322, -0.417679, 2 
2.2669969, -0.135847, -0.428781, 2 
1.9975249, -0.162197, -0.300897, 2 
1.6259221, -0.230477, -0.041929, 2 
0.95811903, -0.447364, 0.346064, 2 
0.09823394, -0.506466, 0.665549, 2 
-0.48976904, -0.361226, 0.956673, 2 
-0.75116205, -0.347435, 1.154499, 2 
-1.202826, -0.400149, 0.878673, 2 
-1.393705, -0.0414, 0.734065, 2 
-1.0102581, 0.548226, 1.173729, 2 
-0.53297, 1.009941, 1.481066, 2 
-0.544763, 1.331884, 1.484206, 2 
-0.49260104, 1.306119, 1.566073, 2 
-0.33084303, 0.935422, 1.683808, 2 
-0.37093902, 0.354575, 1.606548, 2 
-0.57250005, -0.168915, 1.292721, 2 
-0.64228404, -0.707646, 1.135382, 2 
-0.39970803, -0.989965, 1.232094, 2 
0.440472, -0.847082, 2.001516, 2 
1.7449061, -0.782707, 3.326336, 2 
1.2282261, -0.862983, 2.521639, 2 
1.763116, -1.645826, 0.276151, 2 
2.797236, -1.837657, -0.00548, 2 
2.6240191, -0.522721, -0.05208, 2 
3.7922258, 1.79735, 0.408667, 2 
4.389074, 3.303651, -0.893175, 2 
4.143893, 3.065742, -1.419981, 2 
4.03508, 1.932373, -0.445651, 2 
3.4774737, 0.903222, -0.381075, 2 
3.157885, 0.284311, -0.192351, 2 
3.000554, -0.129634, -0.440129, 2 
3.099309, -0.37048, -0.778981, 2 
3.030776, -0.393683, -0.801224, 2 
2.721517, -0.394807, -0.544114, 2 
2.482635, -0.134862, -0.414993, 2 
2.3766341, 0.118133, -0.662674, 2 
2.209351, 0.329242, -0.591932, 2 
1.773693, 0.302744, -0.500186, 2 
1.488325, 0.246179, -0.416893, 2 
1.204872, 0.315531, 0.005837, 2 
0.68892, 0.215484, 0.36423, 2 
0.16124296, 0.285604, 0.402761, 2 
-0.15977705, 0.347711, 0.87574, 2 
-0.584244, 0.024093, 1.110372, 2 
-0.860075, -0.730633, 1.280858, 2 
-0.84197104, -1.016859, 1.686374, 2 
-0.892013, -1.138138, 1.768884, 2 
-1.166878, -1.036833, 1.770677, 2 
-1.153445, -0.781487, 1.811187, 2 
-0.974293, -0.499205, 1.682281, 2 
-0.833235, -0.299712, 1.476081, 2 
-0.73711705, -0.140971, 1.357167, 2 
-0.63133204, -0.066547, 1.338217, 2 
-0.63342905, -0.128492, 1.177019, 2 
-0.14133, -0.272817, 1.174928, 2 
1.6368669, -0.075817, 2.627174, 2 
3.0462608, 0.066799, 3.89679, 2 
3.2061038, -0.62027, 1.710479, 2 
4.275025, 4.323301, -1.887283, 2 
3.252882, 2.915463, -0.645858, 2 
3.8310518, -2.043819, 1.431724, 2 
3.6976218, -3.770378, -0.506588, 2 
3.5752678, -4.316841, -0.675606, 2 
3.6220798, -2.684799, 0.088638, 2 
3.9648628, -1.129785, -0.358656, 2 
3.61206, 0.054177, -0.125638, 2 
3.235322, 0.123343, -0.338906, 2 
2.9501948, 0.21396, -0.538361, 2 
2.7897158, 0.154867, -0.677228, 2 
2.580099, 0.004046, -0.637587, 2 
2.4382062, -0.256255, -0.528613, 2 
2.3372922, -0.215549, -0.351899, 2 
2.196961, -0.189987, -0.163993, 2 
1.8569161, 0.037754, -0.092055, 2 
1.6419839, 0.165641, 0.059552, 2 
1.296626, 0.110862, 0.187525, 2 
0.789538, 0.105671, 0.271775, 2 
0.26148593, 0.044944, 0.316117, 2 
-0.270514, 0.023737, 0.68837, 2 
-0.37685204, -0.131669, 0.734181, 2 
-0.376383, -0.194216, 0.89856, 2 
-0.10083902, 0.262026, 1.038306, 2 
0.37105298, 1.038374, 1.559055, 2 
0.23151994, 1.499096, 1.776365, 2 
-0.35849404, 1.444647, 1.892683, 2 
-0.95302606, 0.858884, 1.980095, 2 
-1.1042241, 0.119405, 1.998689, 2 
-1.107453, -0.493271, 1.865393, 2 
-1.13808, -0.826918, 1.690459, 2 
-1.0490611, -0.989856, 1.586205, 2 
-0.92778003, -1.020567, 1.399735, 2 
-0.68592405, -0.748135, 1.146449, 2 
-0.013331056, -0.399297, 1.351607, 2 
1.3710309, -0.098397, 2.363925, 2 
1.0054361, -0.213584, 2.102824, 2 
1.534496, -0.167393, 1.034575, 2 
4.146883, -0.965735, -0.141146, 2 
4.4901, -0.628949, -1.256022, 2 
3.6269388, 1.075831, 0.150839, 2 
3.4079738, 1.786541, -0.331052, 2 
3.639194, 2.068112, -1.036109, 2 
4.160258, 2.032789, -1.412295, 2 
4.0775228, 1.396645, -1.354202, 2 
3.895647, 0.624439, -1.289481, 2 
3.6085896, 0.224315, -1.491107, 2 
3.2930698, 0.004379, -1.277487, 2 
2.7830162, -0.104964, -0.900761, 2 
2.530486, -0.227155, -0.75001, 2 
2.2900329, -0.308066, -0.631542, 2 
2.150478, -0.321719, -0.495071, 2 
1.9541239, -0.299963, -0.504885, 2 
1.8659979, -0.141379, -0.203435, 2 
1.426957, -0.104521, 0.006299, 2 
0.989293, -0.120795, 0.256785, 2 
0.35367692, 0.128929, 0.343517, 2 
0.07244396, 0.303512, 0.864001, 2 
-0.481534, -0.021732, 1.211429, 2 
-0.87554, -0.635298, 1.435737, 2 
-0.929189, -1.024747, 1.650662, 2 
-0.92020005, -1.179495, 1.883806, 2 
-1.1805431, -0.970536, 2.02804, 2 
-1.3681841, -0.584804, 2.121146, 2 
-1.279674, -0.333452, 2.087413, 2 
-0.923245, -0.111905, 1.919841, 2 
-0.719079, 0.031859, 1.598771, 2 
-0.63392305, 0.137722, 1.204917, 2 
-0.475398, 0.202915, 0.888695, 2 
-0.316841, 0.121617, 0.752147, 2 
0.44280696, 0.028817, 1.247966, 2 
1.7553519, 0.145773, 2.549669, 2 
1.786964, -0.026456, 2.913093, 2 
1.8392531, -0.631945, 1.179665, 2 
3.877955, 2.542255, -0.576499, 2 
4.638084, 2.299893, -1.376313, 2 
4.901075, -2.15316, 0.040338, 2 
3.6437697, -3.602674, -1.188907, 2 
3.3996859, -3.078888, -0.491823, 2 
3.3146377, -2.320768, -0.576108, 2 
3.3435416, -1.054206, -0.323515, 2 
3.1190128, -0.279105, -0.318362, 2 
3.0020247, 0.110107, -0.620279, 2 
2.9861937, 0.646857, -0.831255, 2 
2.748662, 0.533489, -0.783907, 2 
2.5523238, 0.250361, -0.679135, 2 
2.4290128, 0.007242, -0.637575, 2 
2.450858, -0.168086, -0.554473, 2 
2.2176661, -0.124993, -0.594261, 2 
2.030066, -0.023914, -0.310412, 2 
1.8505579, 0.007984, -0.112464, 2 
1.367674, -0.032635, 0.331175, 2 
0.83092296, -0.427443, 0.847051, 2 
0.100440025, -0.494279, 1.201603, 2 
-0.675411, -0.245319, 1.13609, 2 
-1.21668, -0.077134, 1.085999, 2 
-1.6321551, -0.041484, 0.775657, 2 
-1.429165, 0.419467, 1.083091, 2 
-0.51776004, 0.957881, 1.791856, 2 
-0.479424, 1.101898, 1.9393, 2 
-0.83564603, 1.170076, 1.985556, 2 
-0.999153, 0.93263, 1.79128, 2 
-1.0255101, 0.374629, 1.554904, 2 
-0.978353, -0.193477, 1.324452, 2 
-0.665038, -0.67543, 1.213826, 2 
-0.19028002, -1.000711, 1.215596, 2 
0.56997395, -0.995526, 1.474873, 2 
1.6993259, -0.876588, 2.55579, 2 
1.89299, -0.906479, 1.902232, 2 
2.258727, -1.105966, 0.130924, 2 
3.739122, -2.00141, -1.65233, 2 
4.550363, 0.602908, -0.172404, 2 
3.9580216, 2.12126, -0.622798, 2 
4.163675, 2.82233, -0.88706, 2 
3.900301, 1.887791, -0.883877, 2 
3.646275, 1.251823, -0.765155, 2 
3.4471998, 0.617214, -0.811195, 2 
3.337597, 0.158721, -0.544001, 2 
3.2564607, -0.263609, -1.03853, 2 
3.178039, -0.317733, -1.159335, 2 
2.8136802, -0.127149, -1.027538, 2 
2.6815119, 0.10746, -0.78783, 2 
2.553388, 0.205933, -0.671598, 2 
2.3063312, 0.122159, -0.556358, 2 
2.0595322, -0.03466, -0.366461, 2 
1.7136079, -0.180341, -0.268595, 2 
1.2719051, -0.37336, -0.025912, 2 
0.60071695, -0.470002, 0.035097, 2 
0.265898, -0.159898, 0.426042, 2 
-0.03503704, 0.027982, 0.727145, 2 
-0.46398205, 0.011197, 0.82756, 2 
-0.62316, -0.130468, 1.033276, 2 
-0.725767, -0.305278, 1.676142, 2 
-0.83989, -0.675552, 2.042268, 2 
-0.99972606, -0.950034, 2.246814, 2 
-1.14131, -0.950012, 2.197645, 2 
-1.19942, -0.64117, 2.037535, 2 
-1.117544, -0.250661, 1.79296, 2 
-1.0460501, 0.085895, 1.596196, 2 
-1.036183, 0.331009, 1.273822, 2 
-0.830313, 0.432294, 1.139563, 2 
-0.64094305, 0.278848, 0.998658, 2 
-0.617725, 0.095055, 0.849428, 2 
-0.698686, 0.048082, 0.654373, 2 
0.5516759, -0.18797, 1.355776, 2 
2.106625, -0.229977, 3.041019, 2 
2.8945107, -1.36985, 2.361796, 2 
5.132045, -1.030883, -0.19441, 2 
5.832408, 4.36556, -2.585358, 2 
3.324463, 1.075529, -0.333025, 2 
3.4174047, -2.181308, 0.137638, 2 
3.5629349, -3.286557, -1.105856, 2 
2.1501331, -2.857307, -0.768243, 2 
2.9136958, -1.384565, -0.432767, 2 
3.581726, -0.378625, -1.021587, 2 
3.6769667, 0.038466, -1.310641, 2 
3.6064339, 0.070845, -1.372764, 2 
3.2398977, 0.212196, -1.218112, 2 
3.1235518, 0.045852, -1.107575, 2 
2.746593, -0.166051, -1.070274, 2 
2.386877, -0.18915, -0.846218, 2 
2.1298852, -0.10201, -0.414957, 2 
1.8761979, 0.051164, -0.107272, 2 
1.587336, 0.039648, 0.184902, 2 
1.02007, -0.130463, 0.42128, 2 
0.25675893, -0.285864, 0.75115, 2 
-0.58627003, -0.055023, 0.920613, 2 
-0.98524606, 0.208276, 0.8917, 2 
-0.80466604, 0.352469, 1.16299, 2 
-0.606727, 0.483985, 1.514135, 2 
-0.439709, 1.184672, 1.661513, 2 
-0.31410205, 1.73469, 1.894048, 2 
-0.32902706, 1.646019, 1.905728, 2 
-0.44651502, 1.108778, 1.914411, 2 
-0.59568703, 0.346556, 1.839373, 2 
-0.798838, -0.269899, 1.807502, 2 
-1.002434, -0.716027, 1.739148, 2 
-0.90552306, -1.013322, 1.641975, 2 
-0.038578987, -1.066714, 1.998607, 2 
1.1918861, -0.878234, 2.684581, 2 
1.5098389, -0.867475, 2.77242, 2 
1.179681, -0.865087, 1.550838, 2 
2.1594977, -1.3907, 0.412005, 2 
3.126295, -0.450492, 0.250691, 2 
3.681284, 1.064106, 0.019745, 2 
4.326777, 2.224844, -0.84079, 2 
4.559948, 2.201049, -1.064845, 2 
4.23308, 1.459401, -0.612176, 2 
3.6516328, 0.931868, -0.604048, 2 
3.418643, 0.41269, -0.366969, 2 
3.2987218, 0.332403, -0.586162, 2 
3.1836777, 0.005895, -0.647062, 2 
2.8509378, -0.095314, -0.659234, 2 
2.5783758, -0.146334, -0.637175, 2 
2.4231858, -0.098547, -0.41976, 2 
2.207881, -0.150706, -0.574044, 2 
2.0720649, -0.162062, -0.474506, 2 
1.8646771, -0.222807, -0.343186, 2 
1.592044, -0.271228, -0.264139, 2 
1.186973, -0.266942, 0.140705, 2 
0.7429019, -0.345248, 0.536611, 2 
0.16998792, -0.035958, 0.882455, 2 
-0.252115, 0.43805, 1.559108, 2 
-0.58284605, 0.514874, 1.837755, 2 
-1.138551, 0.1386, 1.731992, 2 
-1.2666581, -0.470207, 1.597459, 2 
-1.112676, -0.971636, 1.910376, 2 
-1.013015, -1.243727, 1.934534, 2 
-0.91933304, -0.965731, 2.02255, 2 
-0.78436804, -0.562582, 1.979401, 2 
-0.601149, -0.181278, 1.829024, 2 
-0.598473, 0.059068, 1.518498, 2 
-0.693694, 0.123376, 1.243961, 2 
-0.51380205, 0.041319, 1.09768, 2 
0.73625803, 0.042769, 1.507581, 2 
1.7162579, 0.394764, 2.546178, 2 
2.5106277, -0.027749, 2.793948, 2 
2.612238, 0.65996, 0.426773, 2 
4.1787987, 4.179993, -1.482999, 2 
4.9699597, 1.410083, -0.025278, 2 
4.5152907, -2.935382, 0.765335, 2 
4.032027, -4.242858, -1.170497, 2 
3.6056876, -4.167275, -0.140304, 2 
3.095098, -2.557757, -0.125423, 2 
3.3994799, -1.076849, 0.02255, 2 
3.324029, -0.384941, -0.305535, 2 
3.370082, 0.116352, -0.544735, 2 
3.1196418, 0.54148, -0.771712, 2 
2.701457, 0.568416, -0.709474, 2 
2.3986168, 0.297504, -0.690798, 2 
2.2155838, 0.069527, -0.362641, 2 
2.2176309, -0.086275, -0.008258, 2 
2.027659, -0.048501, 0.329712, 2 
1.705634, 0.110114, 0.555462, 2 
1.383875, 0.157297, 0.746786, 2 
0.825148, 0.188125, 0.929076, 2 
-0.12048602, 0.297023, 0.897261, 2 
-0.777063, 0.289477, 0.74416, 2 
-1.0625271, 0.047346, 0.468294, 2 
-1.154482, -0.094638, 0.482756, 2 
-0.79263806, -0.17598, 0.823455, 2 
-0.10692799, 1.160665, 1.776216, 2 
-0.073238015, 1.460644, 1.795087, 2 
-0.35549605, 1.554339, 1.483583, 2 
-0.76498806, 0.6438, 1.436687, 2 
-0.691416, -0.158365, 1.437958, 2 
-0.81705004, -0.709649, 1.277708, 2 
-0.822453, -1.029245, 1.168317, 2 
-0.762592, -0.977074, 1.033525, 2 
-0.82565403, -0.585184, 0.686734, 2 
-0.41403604, -0.235217, 0.925753, 2 
0.64845395, 0.004844, 1.912843, 2 
1.7529241, -0.027209, 3.030561, 2 
1.6010679, 0.514425, 2.073331, 2 
3.532672, -0.324643, 0.296208, 2 
5.749849, -4.000726, -1.677235, 2 
3.5243168, -0.409495, 0.303472, 2 
3.2198339, 0.921299, 0.148859, 2 
3.6394067, 1.835851, -0.43628, 2 
3.415989, 2.579196, -1.144683, 2 
3.4477267, 2.577734, -0.832816, 2 
3.5488486, 1.624071, -0.938523, 2 
3.6534138, 0.91531, -0.936811, 2 
3.878006, 0.420639, -1.069806, 2 
3.669753, -0.120912, -1.409313, 2 
3.0488029, -0.455093, -1.217381, 2 
2.563045, -0.484422, -0.764583, 2 
2.3737688, -0.251358, -0.614719, 2 
2.22407, -0.003361, -0.374288, 2 
1.9399561, 0.135535, -0.236277, 2 
1.648038, 0.156579, -0.192678, 2 
1.315638, 0.196057, 0.172117, 2 
0.72051597, 0.118495, 0.20773, 2 
0.21049392, 0.299931, 0.134709, 2 
-0.091212034, 0.461152, 0.505111, 2 
-0.16935104, 0.128312, 0.604511, 2 
-0.22246104, -0.373297, 1.055355, 2 
-0.45253205, -1.183073, 1.464177, 2 
-0.690455, -1.541604, 2.033871, 2 
-1.1175231, -1.438136, 2.366954, 2 
-1.45658, -0.976114, 2.224476, 2 
-1.333163, -0.395797, 2.100125, 2 
-1.088562, -0.077174, 1.963309, 2 
-0.93546605, 0.083417, 1.68901, 2 
-0.865364, 0.051797, 1.491272, 2 
-0.738428, -0.029991, 1.400334, 2 
-0.61683303, -0.023929, 1.269667, 2 
-0.21509701, 0.010814, 1.372014, 2 
0.81670797, 0.18973, 2.014205, 2 
1.5428959, 0.391798, 2.520789, 2 
1.6286169, -0.34248, 2.042484, 2 
2.90907, 0.349343, 0.22429, 2 
4.2020817, 2.010849, -0.868523, 2 
5.117387, -0.175397, -0.270856, 2 
3.962706, -2.613314, -0.912397, 2 
3.0281, -3.237766, -0.683767, 2 
2.612265, -2.620936, -0.073917, 2 
3.1814327, -1.653082, -0.540418, 2 
3.5828047, -0.50481, -0.555471, 2 
3.4446487, -0.068539, -1.057853, 2 
3.3281898, 0.306927, -1.206222, 2 
3.0474896, 0.244498, -1.283007, 2 
2.787465, 0.046285, -1.107333, 2 
2.616712, -0.092354, -1.092849, 2 
2.586038, -0.131414, -1.219218, 2 
2.583232, -0.042258, -1.127724, 2 
2.498499, 0.065505, -1.003913, 2 
2.2126951, 0.248283, -0.719264, 2 
1.97776, 0.33343, -0.209952, 2 
1.5443419, 0.281128, 0.275353, 2 
0.84417593, 0.041579, 0.811653, 2 
-0.13300908, 0.093796, 1.169095, 2 
-0.949108, 0.196092, 1.229775, 2 
-1.2558, 0.490841, 1.12402, 2 
-1.184779, 0.669444, 1.377087, 2 
-1.055948, 0.903521, 1.622894, 2 
-0.691874, 1.269887, 1.766723, 2 
-0.50259805, 1.251893, 2.050624, 2 
-0.60010004, 0.980692, 1.931167, 2 
-0.67336303, 0.396734, 1.82747, 2 
-0.773333, -0.31269, 1.623597, 2 
-0.76993, -0.857869, 1.557776, 2 
-0.58813006, -1.221247, 1.578853, 2 
0.11143494, -1.314367, 1.885046, 2 
1.146182, -1.296148, 2.524156, 2 
1.1004931, -1.245457, 2.12096, 2 
0.86340797, -1.25534, 0.374115, 2 
2.3345008, -1.317756, 0.320151, 2 
3.3104458, -0.055936, 0.306851, 2 
4.013845, 1.630048, -0.199268, 2 
4.7293687, 2.862145, -1.099497, 2 
4.6788297, 2.180769, -1.196954, 2 
4.240954, 1.192899, -0.535954, 2 
3.902347, 0.870425, -0.594013, 2 
3.4439788, 0.545044, -0.253483, 2 
3.08457, 0.30167, -0.400944, 2 
2.835802, 0.18547, -0.364876, 2 
2.724997, 0.200275, -0.59333, 2 
2.5886722, 0.160315, -0.598749, 2 
2.3670068, 0.005344, -0.520156, 2 
2.151132, -0.213209, -0.632501, 2 
1.9725429, -0.346686, -0.549417, 2 
1.8051571, -0.284659, -0.354241, 2 
1.589322, -0.251896, -0.170712, 2 
1.143767, -0.139116, 0.453763, 2 
0.460477, -0.072887, 0.738238, 2 
-0.18881804, 0.243855, 1.523658, 2 
-0.55858105, 0.313197, 1.938164, 2 
-1.097177, 0.067542, 1.813171, 2 
-1.427062, -0.470878, 1.394671, 2 
-1.205299, -0.97209, 1.535765, 2 
-0.907073, -1.440708, 1.951903, 2 
-0.88655806, -1.474766, 1.904704, 2 
-0.82968503, -1.172707, 1.888274, 2 
-0.714398, -0.815104, 1.89275, 2 
-0.61404103, -0.36419, 1.850334, 2 
-0.66473305, 0.054074, 1.735527, 2 
-0.629346, 0.317846, 1.556859, 2 
-0.380445, 0.343337, 1.386298, 2 
0.571555, 0.198275, 1.790931, 2 
1.318874, 0.509423, 2.632079, 2 
1.4519979, -0.139111, 2.100418, 2 
1.9550859, 0.647014, 0.260806, 2 
2.9702058, 2.673377, -0.893571, 2 
3.924738, 0.752799, -0.122805, 2 
4.34896, -3.212229, -0.276315, 2 
3.689005, -4.235883, -1.841285, 2 
3.8193917, -2.657162, -0.762066, 2 
4.0138707, -1.661128, -1.421646, 2 
4.1298747, -0.394421, -1.286616, 2 
3.5491266, 0.086937, -1.085747, 2 
3.063983, 0.339604, -1.07809, 2 
2.9351377, 0.237291, -1.175102, 2 
2.8345141, 0.02936, -1.20627, 2 
2.6465268, -0.224796, -1.186134, 2 
2.5542998, -0.424218, -1.106005, 2 
2.54502, -0.442903, -1.013748, 2 
2.4446588, -0.413543, -1.054723, 2 
2.2386951, -0.242402, -0.762436, 2 
1.76907, 0.120412, -0.410795, 2 
1.164267, 0.216043, 0.239126, 2 
0.699008, 0.114277, 0.716891, 2 
0.074024916, 0.159926, 1.041255, 2 
-0.363837, 0.410202, 1.443234, 2 
-0.60905606, 0.824736, 1.826819, 2 
-1.0339141, 1.347731, 2.014425, 2 
-1.668613, 1.804037, 2.11392, 2 
-2.218377, 1.900158, 2.282007, 2 
-2.0922542, 1.412185, 2.399392, 2 
-1.57316, 0.640957, 2.009898, 2 
-1.150207, -0.086658, 1.452494, 2 
-0.891488, -0.697817, 1.185746, 2 
-0.736377, -1.061418, 1.013942, 2 
-0.57614803, -1.22352, 0.799642, 2 
-0.379584, -1.163295, 0.611392, 2 
0.17560792, -0.910565, 0.536895, 2 
1.3883921, -0.77527, 1.698727, 2 
2.050552, -0.061496, 2.276604, 2 
2.6898208, 0.543517, 1.738377, 2 
4.448435, -0.592555, 0.089727, 2 
4.9348097, -1.838888, -0.961931, 2 
3.576178, 1.26211, 0.735657, 2 
3.1434588, 2.371684, 0.040399, 2 
3.221044, 2.532452, -0.485235, 2 
3.5535488, 2.106207, -0.857295, 2 
3.3931808, 1.341413, -0.492461, 2 
3.4258418, 0.445897, -0.692472, 2 
3.4520268, -0.251295, -0.895159, 2 
3.191442, -0.726784, -0.867888, 2 
2.7286668, -0.850072, -0.927491, 2 
2.684104, -0.787339, -0.495676, 2 
2.3980718, -0.561354, -0.482357, 2 
2.2500749, -0.342276, -0.452587, 2 
2.1695118, -0.123018, -0.431295, 2 
1.927502, 0.07154, -0.29805, 2 
1.6472191, 0.157604, -7.3e-05, 2 
1.287093, 0.402518, 0.373945, 2 
0.66886795, 0.574979, 0.671727, 2 
0.09245193, 0.792586, 1.046443, 2 
-0.30649203, 0.68574, 1.373371, 2 
-0.66416603, 0.176813, 1.444326, 2 
-0.898032, -0.39884, 1.383267, 2 
-0.82684505, -0.894785, 1.569567, 2 
-0.63630503, -1.287567, 1.945304, 2 
-0.891582, -1.301348, 2.085737, 2 
-1.2652681, -1.005713, 2.023832, 2 
-1.257231, -0.6063, 1.868765, 2 
-1.011444, -0.299507, 1.696816, 2 
-0.82367903, -0.118733, 1.448244, 2 
-0.48661304, 0.007746, 1.255709, 2 
-0.28596205, 0.109465, 0.901799, 2 
-0.24148804, 0.026109, 0.606303, 2 
0.840449, -0.061137, 1.268781, 2 
1.5255929, 0.031933, 2.100835, 2 
1.7210809, -1.095101, 1.669661, 2 
2.685007, 0.650876, 0.267174, 2 
3.8272057, 3.058671, -1.225921, 2 
4.891996, 1.191327, -0.526266, 2 
4.2242947, -1.735256, -1.219828, 2 
3.98456, -2.359604, -1.25561, 2 
3.105692, -2.054275, -0.605063, 2 
2.9359288, -1.343186, -0.742877, 2 
3.1834607, -0.13061, -0.566336, 2 
3.012309, 0.272149, -0.784332, 2 
3.028638, 0.578874, -0.871068, 2 
2.983224, 0.659641, -0.989591, 2 
2.9382257, 0.310168, -0.941004, 2 
2.769446, -0.033605, -0.933626, 2 
2.6397448, -0.110622, -0.891599, 2 
2.591051, 0.009544, -0.902114, 2 
2.4563131, 0.08659, -0.7919, 2 
2.1154737, 0.153401, -0.46709, 2 
1.527937, 0.19683, -0.083981, 2 
1.001073, 0.208848, 0.316978, 2 
0.581823, 0.056495, 0.881298, 2 
-0.07541704, -0.096177, 1.046755, 2 
-0.62431103, -0.026215, 1.116858, 2 
-1.031326, 0.250126, 1.180765, 2 
-1.2300171, 0.483085, 1.252726, 2 
-1.0669501, 0.700436, 1.596642, 2 
-0.75699306, 0.745182, 2.114628, 2 
-0.75441206, 0.481045, 2.140431, 2 
-0.71586704, 0.135816, 2.126931, 2 
-0.6605691, 0.024707, 1.906347, 2 
-0.59463704, -0.053707, 1.722079, 2 
-0.65541804, -0.309121, 1.280703, 2 
-0.631663, -0.585119, 0.808964, 2 
-0.49079204, -0.722072, 0.781418, 2 
-0.034618974, -0.508146, 1.100897, 2 
1.4498469, -0.353458, 2.634701, 2 
1.824396, -0.326327, 2.696612, 2 
2.2897692, -0.815967, 0.238714, 2 
4.2819667, -1.640462, -0.956412, 2 
3.9030948, 0.052102, -0.022538, 2 
3.5554829, 1.3616, 0.06861, 2 
4.482547, 2.642172, -0.790419, 2 
4.293644, 2.518343, -1.327908, 2 
3.7318678, 2.381818, -0.929403, 2 
3.279344, 1.363347, -0.804771, 2 
3.214437, 0.690717, -0.800187, 2 
3.236423, 0.139892, -0.888595, 2 
3.0817227, -0.185272, -1.159337, 2 
2.8438191, -0.333679, -1.069747, 2 
2.4736571, -0.340613, -0.871003, 2 
2.2074428, -0.351647, -0.664784, 2 
2.057541, -0.19943, -0.272328, 2 
1.6870869, -0.166829, 0.096423, 2 
1.360238, -0.376991, 0.443945, 2 
0.962597, -0.526517, 0.704377, 2 
0.26860893, -0.477993, 0.541958, 2 
0.0018079281, -0.142874, 0.901207, 2 
-0.38817602, -0.021914, 0.822395, 2 
-0.59659106, -0.174723, 1.0328, 2 
-0.571066, -0.469432, 1.04632, 2 
-0.45778102, -0.677383, 1.367647, 2 
-0.519719, -0.941661, 1.785371, 2 
-0.88654405, -0.970765, 1.926505, 2 
-1.050904, -0.803284, 1.947994, 2 
-0.92379504, -0.434833, 1.862184, 2 
-0.84559804, -0.067783, 1.594764, 2 
-0.78033006, 0.156085, 1.413405, 2 
-0.732975, 0.252289, 1.25717, 2 
-0.77476, 0.189163, 1.033974, 2 
-0.54779404, 0.060766, 0.924443, 2 
1.4461831, 0.177762, 2.238489, 2 
1.9665469, 0.790067, 3.151365, 2 
1.593506, -0.19104, 2.274852, 2 
2.8893309, 0.899787, 0.361382, 2 
4.526638, 3.817465, -1.526454, 2 
4.962689, -0.241735, 0.178116, 2 
3.6622267, -3.036952, -0.306783, 2 
2.8234458, -3.791534, -0.833498, 2 
3.2799687, -3.197234, -0.342743, 2 
3.2016559, -2.02436, -0.86994, 2 
3.4619846, -0.766697, -0.758888, 2 
3.5473738, -0.00086, -0.878705, 2 
3.310687, 0.365985, -1.289694, 2 
3.1679049, 0.658921, -1.371302, 2 
2.7365317, 0.406841, -1.07655, 2 
2.32649, 0.260473, -0.96258, 2 
2.3425188, 0.089034, -0.910463, 2 
2.3271708, -0.063356, -0.809514, 2 
2.191041, 0.028726, -0.742351, 2 
2.1708832, 0.056164, -0.436368, 2 
1.9734179, 0.071365, 0.008271, 2 
1.314222, -0.058312, 0.538357, 2 
0.39553797, -0.025211, 1.114093, 2 
-0.530978, 0.207018, 1.084455, 2 
