"x","y","z","interval_no"
-0.07195716605694713,-0.44822176849888956,0.08850786223961862,1
-0.5762219610635585,-0.34973204482925396,0.0415676256457027,1
-0.9104921264770369,-0.10775062301810823,0.10696854256072685,1
-0.945185651966332,-0.028647962996109947,0.07345687624508543,1
-0.8324834655423212,0.18525635074556435,0.11511702405413228,1
-0.8317568157927964,0.38822538134501733,0.20130343001766043,1
-0.9283272767940239,0.29455050991235615,0.13072382640678556,1
-1.1423495703125897,0.13557489391943572,0.09636949216561097,1
-1.4137798796744667,0.030753926358933502,0.06820441575476813,1
-1.6133296148541922,0.006930601835459828,0.12967828458573175,1
-1.687777548567064,-0.04558359581956101,0.10066440141072258,1
-1.60238193312781,-0.11957186750001468,0.07422528169745837,1
-1.3538981297624844,-0.15735204879541942,0.12687503486874252,1
-1.0520665016501387,-0.14056912929881826,0.1638822156971478,1
-0.8257568709261627,0.03643301478146433,0.14113104724064907,1
-0.7200956994692165,-0.07992963887116646,-0.7213124071105014,1
0.203552616627936,0.04973291480037437,-1.8728403086489713,1
0.35939473394467636,-0.46971309085575197,-0.4791196856480787,1
0.3745597026295657,-0.1656058631573069,-0.2565612378058579,1
1.4257397955932305,0.20094796476813742,0.3328339438754291,1
2.9104301445544065,1.0642694739150542,0.25919592576373673,1
3.2716563555425027,0.5009761465677999,0.9266746235625531,1
3.213626797320025,-0.38571999183540895,0.7341393350549273,1
2.1791183231653237,-0.8403700033788638,0.5317899017261078,1
1.0434795573202233,-0.9050290636639826,-0.6117241310020863,1
0.6921099408716807,-0.45034787408398114,0.32110365957230247,1
0.4015632835249787,-0.30826734731378863,-0.002950799432491047,1
0.19806492995561387,-0.061931533280392956,0.020598514101208998,1
0.17984253876843304,0.06294949212547399,0.07629780019951038,1
-0.012263876386275463,0.14787128839154212,0.16939848477096237,1
-0.20103436827014132,0.2977986136810338,0.20962172558182968,1
-0.40446745741191115,0.1914008019499546,0.19237707928833614,1
-0.6927049113602943,0.18638132611630126,0.1742871523090529,1
-0.9553478227828536,0.08034420959856428,0.08716998710407058,1
-1.129294393616428,-0.06908988383390179,0.04404928324319629,1
-1.2641072026872135,-0.20826842285844824,0.008004208819586509,1
-1.4130985985385687,-0.3643110138529092,-0.057384354720656214,1
-1.478257552589126,-0.535553358129936,-0.11062048760096363,1
-1.501524511449238,-0.5932448807420426,-0.18301212503339392,1
-1.4449967372713308,-0.4564642704419705,-0.31465337820606404,1
-1.3334717332278785,-0.11538142425710345,-0.3799638008124751,1
-1.225266320333232,0.25831569085363787,-0.3692659283026285,1
-1.208221167289164,0.3896199883824607,-0.32104110490363424,1
-1.2695826328827886,0.38375723045502147,-0.3136873770738332,1
-1.300969412990737,0.33518195553382163,0.011063840506150044,1
-1.0994955773199875,0.4254541193045167,-0.08272797625918547,1
-0.46517178818433513,0.2873280663420939,-1.3462163366663469,1
0.47415404011042295,-0.3596442674415229,-0.8032918016802086,1
0.44740832916601536,0.7901061463302517,0.2724059059893209,1
1.4096648864382426,-0.3672680478074326,0.20788272464360102,1
2.5650110540722673,-0.9462616276105232,0.6032724897955113,1
3.680091987124762,-1.6203155965330684,0.5239938989061906,1
3.2001806240792283,-0.9220168438638121,0.6271318490041848,1
1.6311286757496797,-0.10795128700106525,-0.4490008990642662,1
1.0000180490190806,0.12301590474059541,-0.015689963957056907,1
0.7602037842558382,0.49107603283635914,0.3002084100593125,1
0.8392785611087963,0.2563713010474784,0.08705950232796872,1
0.8091185067516258,-0.0016257462638643804,0.10947250979777945,1
0.7466182252074194,0.04405192271372754,0.11200495045192566,1
0.6924411446893965,0.07988081167034272,0.23431676842836013,1
0.694579973302482,-0.12309084981213916,0.13110648950040882,1
0.3281219842115928,-0.18512742125945805,0.1655774538441867,1
-0.11669199981365674,-0.22010074010578343,0.07635616544212506,1
-0.5202925362906529,-0.058736892613890444,0.09316170180800086,1
-0.8736389682948873,0.09358093698030791,0.052464127007568175,1
-1.037188951361203,0.254101558391148,0.0099951167585769,1
-1.1090360244626563,0.33001039870872084,-0.033306036108227785,1
-1.2425923772464205,0.36943777921105614,-0.14412874722355778,1
-1.4153042243856624,0.34337034510643555,-0.23040602262811993,1
-1.5966891466014812,0.3491298348900137,-0.30669902789112324,1
-1.6752351570213555,0.2568767193394254,-0.21112223814414474,1
-1.6862838508895281,0.12148991399296631,-0.07497722290137844,1
-1.603647160399992,0.023129217430285946,0.022802152561071293,1
-1.3376693524014358,0.07497065979334536,0.08443981016070741,1
-1.078039617420874,0.06179893600651561,-0.036730306982577024,1
-1.0162487504163056,0.10390421172275353,0.025937393080698777,1
-0.946187436616778,-0.1401324368650054,-0.7484352659045885,1
-0.1003488199954592,-0.25957223425015946,-1.2382979595844186,1
0.04849785901527959,-0.6678520525138318,-0.09789620366076313,1
0.549996182207855,-0.021551455506042944,-0.6073233725789732,1
1.673317842339657,0.7765037714465298,-0.0019305343846818257,1
2.547304791332611,1.2325443742160698,0.23533642633357965,1
3.0943625423697125,1.1123765566233526,0.36822583478534665,1
2.687704787454822,0.20903246391511202,-0.020762137215526666,1
1.872087492571627,-0.4361009856595988,-0.184207393277108,1
1.051545028731164,-0.7623953160719809,-0.16919748122050926,1
0.8134852624497826,-0.5273623943325373,-0.14460141057830656,1
0.5865597278039092,-0.2988370808527924,-0.1069612554384381,1
0.3742911324417766,-0.2075991258924336,-0.126388882717906,1
0.3663867682786359,-0.09063247739990178,-0.08327169780168342,1
0.23472949174288193,-0.03171260372169007,-0.05540880864934489,1
-0.03215050373915429,-0.05956633926447528,-0.013600374104121848,1
-0.2514960534995201,-0.04908139523808156,-0.021287151832869056,1
-0.4828753255291318,-0.09107110002035591,0.038018066606654244,1
-0.6832132743766351,-0.042730220357699224,0.03170417619725953,1
-0.9628709703568401,-0.05055662827965583,0.02276156336649776,1
-1.198048143287137,-0.027005236331317215,0.04997626133291708,1
-1.3609617016122864,-0.08158431472346794,-0.12844553614499749,1
-1.3681729801050109,-0.15196596082579733,-0.17775549149872544,1
-1.3131906549728716,-0.16595261427056401,-0.10561639113220996,1
-1.2821802543843805,-0.22872678752135894,-0.161973773508998,1
-1.302921480991901,-0.13777202876983624,-0.22591039935711993,1
-1.3825371404853113,0.03594908214498645,-0.1686132239743173,1
-1.4067944161609667,0.13207741655058458,0.024618726559355916,1
-1.3171515399960094,0.06135050744182163,0.054108542849321165,1
-1.0799401553116565,-0.008055613439178096,0.11834556615123953,1
-0.7083973683208539,0.03444333543633626,-0.2053091229490308,1
-0.016262555742132756,-0.114420124610461,-1.1956317960723835,1
0.15214617531191843,0.17981577901879547,-0.6069572393537646,1
0.10075051615053332,0.571479859830104,0.22406837161341084,1
1.0616373173167246,-0.561989120766782,0.050667496598430506,1
1.794189120145206,-0.7564304010912632,0.8309389671225995,1
2.734802096105152,-1.1242878747130014,0.17780376874039472,1
2.6364847427672884,-0.6449965588035701,0.028658916796168166,1
1.6709261408306886,-0.1479392317428802,-0.21534566318844262,1
1.1335906137034697,-0.017871658249259566,-0.22241120466176456,1
0.8625820338207744,0.08730565093855798,-0.0056260933833444104,1
0.7316765270032779,0.08357242860289044,0.09614411878974316,1
0.6953416252075695,0.15182494412211764,0.13003679713036392,1
0.7045847849778688,0.10388877532806476,0.11360365727122296,1
0.6581158597100176,0.08561754276445735,0.13162391909239485,1
0.690167632512495,-0.0020000185516663932,0.16584764719016276,1
0.44622919602541944,-0.0843531066559235,0.08772224992177186,1
0.029989403001775328,-0.03456973344166499,0.05613119835315006,1
-0.29927351913920053,0.12901905658833968,0.09868366845210357,1
-0.45248235576077633,0.12882341868003402,0.02139218378259697,1
-0.6142786206890765,0.12880099825718658,0.0369435875313716,1
-0.6840550961729477,0.08843152928903301,0.01144509912970905,1
-0.8137920781448011,0.019556719760940113,-0.04977067527157957,1
-1.0275030996397436,0.0073273782836482775,-0.08969727622747133,1
-1.2147178722765681,-0.049305777527123285,-0.1879693594547257,1
-1.3299722640932292,-0.03810568918192955,-0.2078260064466308,1
-1.4747796514812448,-0.005749171534826125,-0.25149698283289124,1
-1.5897342071121006,-0.021033241471036173,-0.2122681817695585,1
-1.6097657286836267,-0.0004072147170271231,-0.14540824805906344,1
-1.5358990265327703,0.10487222686228478,-0.12693404451248022,1
-1.3202895656778524,0.16696717964907365,-0.12955076535217042,1
-1.0134062678010152,0.19881523463643785,-0.4750812597471889,1
-0.3132405575910048,0.008008214433565378,-1.544504148653238,1
-0.06311650916890155,-0.554594987447078,-0.14036914288389157,1
0.4504313123162422,0.6065749311787294,-0.6943791581951493,1
1.6024873511463702,0.816233536936649,-0.28776085837975107,1
2.7228972523850143,1.2750386312288797,0.00782483557278324,1
3.5066055496409185,1.6124417807349403,0.16503636634088892,1
2.746862740602174,0.9174840873509497,0.2985604132067168,1
1.4888183045582037,0.19435871286914322,-0.7220095721089299,1
0.8841257969737746,0.012323818354124582,-0.13083382235276964,1
0.5872451844930076,-0.019095557034451593,-0.07705855535169603,1
0.5702030924148866,0.10690191381262189,0.026421063019906765,1
0.644956510064592,-0.009628031487333674,0.09917293783072867,1
0.4674048347077242,-0.027869312916088972,0.16662448859435403,1
0.3387136690926953,0.04159382008208192,0.15184974548949132,1
0.05662588406343505,0.01096684316239918,0.2082898981255795,1
-0.3555702829937726,-0.06992191096578747,0.17568406160287867,1
-0.6841354218010214,-0.16202112969631843,0.11262107309646827,1
-0.91216126184785,-0.1873800939415788,0.13555010555173258,1
-1.1560124368408111,-0.23105802553654636,0.004844812375599729,1
-1.329785836861724,-0.3391955623288559,-0.0572648519291898,1
-1.3799045179874438,-0.4083041622384273,0.011967269568401495,1
-1.4457760447297527,-0.49952303074977455,-0.004498114187632518,1
-1.4712896779794309,-0.41767334690887437,0.00001787368551389723,1
-1.4010481618418662,-0.21971972242870802,-0.16094070648752862,1
-1.2717144919067649,-0.012069344513994903,-0.27617166355658285,1
-1.1547663085091378,0.0843055123773566,-0.3441377088301222,1
-1.025496413676734,0.2476292907940409,-0.258401442448985,1
-0.895615665814973,0.2851414148270429,-0.01001540781917127,1
-0.8674113045560914,0.10246976942863384,0.21894453494850719,1
-0.9367089092769524,-0.16310303254541267,0.36701282455232853,1
-1.1008913098146578,-0.1921472989890378,0.12125475983670067,1
-0.988840745884167,0.002937495248278671,-0.7295175897893078,1
0.26296234195817325,-0.3266292412599983,-1.5469354770014287,1
0.4811012521046394,0.6254553911674414,0.10230538293602914,1
1.3673668074137741,-0.27805088927245836,0.1680827163080585,1
2.5941019139534895,-0.7422284592517534,0.4607003997414705,1
3.632927722250757,-0.7400211048072405,0.3847276944994644,1
3.087622812419115,-0.5905770254246103,0.6413265084525637,1
2.130037715433793,-0.02817063309065928,0.002803878892743139,1
0.9513469178747203,-0.11814991716566982,-0.12503087786123723,1
0.7705210150702586,0.32175867148384607,0.1654578836219262,1
0.7846222496282138,0.19066157985539425,0.06617570475557405,1
0.6573891486880667,0.1745149871089227,0.12378513456482876,1
0.5648709143634927,0.11363764538167657,0.11413885794425349,1
0.3139544011754263,0.15010770739301904,0.12452227795181131,1
0.2634155442878956,0.057495768757022885,0.1009044786428897,1
0.20936817198613356,0.006721800942309473,0.05379155437158739,1
-0.056902787197299576,0.03136966753690359,0.08774657687843934,1
-0.42519719553910695,0.089099108159449,0.06604516516168779,1
-0.7404247534364325,0.0713724625318294,-0.03186243863552585,1
-0.9473673242114617,0.15448589885384426,-0.04983212939918392,1
-1.1252677908957867,0.27586766790940304,-0.09064914439185123,1
-1.2422818597432692,0.3616960542617458,-0.1839894066104253,1
-1.364061270847457,0.3252092587204186,-0.25118834769355736,1
-1.487811591721726,0.26318200175803874,-0.22722771739773234,1
-1.5926573338658665,0.22322879974319934,-0.11861463028530037,1
-1.6439562854227616,0.1677009471735957,0.00710178430956937,1
-1.5614275678350538,0.2574867215331118,0.02913712619576342,1
-1.379272426726999,0.4391918733263337,-0.0028325365970774813,1
-1.128529275471112,0.5237736520023811,-0.24413553188597548,1
-0.6688610311181062,0.490813515522073,-1.1268682448988219,1
-0.10388166381568287,-0.10726816601764824,-0.28160743288643564,1
-0.32594591261374384,-0.19318069785272463,-0.2958640958213493,1
1.0131000721324974,0.789055605734829,-1.1223982324965855,1
1.7544380179108967,0.33944187647861485,0.26311017509426093,1
3.2485499140420235,1.0405677219993767,-0.09087169287811392,1
3.5225264736876327,1.118964735407385,0.5977445836522294,1
2.604832519555955,0.2957785023678178,0.345474821905595,1
1.0795877200051316,-0.5965757319921057,-0.6274717365446957,1
0.6324360637395035,-0.7508751777680789,0.039759717940783146,1
0.4373438646347845,-0.6723575939072172,-0.20684119467988316,1
0.6298431903838162,-0.380448069395108,-0.09325585274465265,1
0.5032839539606451,-0.30810482581075016,-0.09531281909886596,1
0.2857098310652084,-0.1636643113418279,-0.06784979119120482,1
0.048410538904098965,-0.081248231919617,-0.03886563215503419,1
-0.14352889873263497,-0.012272630688798759,-0.036136363552029316,1
-0.3785873702447382,-0.010919082044203833,-0.02062740517491135,1
-0.6331537168935619,-0.0745255478492367,-0.001984729332604754,1
-0.8874681510901224,-0.17433634903400622,-0.07800256614151888,1
-1.093297623737549,-0.1732656120554167,-0.10032383042886131,1
-1.202054255260459,-0.24322565077890396,-0.10923574313284451,1
-1.2515263469942894,-0.2792384185889348,-0.1154566351938218,1
-1.290003022993649,-0.2226916536284165,-0.20471109897719364,1
-1.3597026216970682,-0.117590137757716,-0.20536033301734355,1
-1.422578091632734,0.07683085721516886,-0.09766679270157065,1
-1.470799516361245,0.2711988059195132,-0.05602590160257666,1
-1.4070305636760345,0.3024115047069741,-0.05625593744629451,1
-1.2849770429717073,0.14356621216811685,0.14133543749620064,1
-1.1259178758032458,-0.05766593852655956,0.3087843256975454,1
-0.8818708040348533,-0.1611469491884246,0.4016619305514926,1
-0.5547605345753359,-0.2532370733385697,0.6532252705395977,1
-0.3276234749678626,-0.47680364129091896,0.5741302732646849,1
-0.04631219506311657,-0.682388890898029,-1.3619390969466914,1
0.7930462285934583,-0.7563807834236627,-1.5692642116362083,1
0.6212634405808692,0.3992134679294431,-0.45961456782115834,1
2.3209339333899974,-0.2743064450226261,-0.4345073191467509,1
4.295561261749318,-0.9468598110713515,0.2899319022482485,1
4.496017163137186,-1.877322758518951,0.8007904338637094,1
3.210630406801045,-0.7748079717839144,0.9586847151820195,1
1.3316103809830495,0.6856783746090287,-0.5268484823777271,1
0.531808351789063,0.29568908545483624,-0.013612628128975346,1
0.6586416631599288,0.9100501961543168,0.306716979903333,1
0.19331393049180834,0.7213343877452394,0.049053167369286,1
-0.2656751648464075,0.4235562213503066,-0.16050522641140647,1
-0.3564196515216349,0.28782604367675696,-0.107169201161785,1
-0.3052513507009421,0.06899545819877742,-0.1429533947437052,1
-0.557436135199219,-0.0033875819324660672,-0.14659652272437929,1
-0.8577082295738643,0.026090204762551198,0.004633161722343834,1
-0.9318425669603434,0.03701881721308114,-0.005956237282597667,1
-0.8702095240504014,0.13513626890340763,0.004787882263483506,1
-0.8784808510307327,0.2466126433148565,-0.016263534633991085,1
-0.9904775057148939,0.37090233195463385,-0.08040516923984453,1
-1.132750516658585,0.3225173981825891,-0.1802521101577033,1
-1.2952031431673277,0.221039543464436,-0.22134051379377848,1
-1.4769720155323913,0.13296082621977037,-0.12255167872613332,1
-1.6142253778275353,0.07747736568852905,0.013940713126221888,1
-1.6834582640627647,0.00928489785059136,0.10859550100361048,1
-1.5944086346971371,-0.05841444946969964,0.21963388253694,1
-1.3754865471045714,-0.07127910271319478,0.19720912135872137,1
-1.109085645502148,0.012181083012260981,0.19126917431382057,1
-0.866805491731452,0.058672447742050673,0.264324292406249,1
-0.6912059218163206,0.0888584381063407,0.2195454540121346,1
-0.5620323439186043,0.2746105055669448,-0.3236304735139335,1
0.36160328115217855,0.13718971600612498,-2.007377560340966,1
0.5680178977022861,-0.16940317390381263,-0.6512537119362687,1
0.6945323224735376,-0.16821949243051457,-0.9266188024184903,1
1.459472943381733,0.3955626200494261,0.10540440336534451,1
2.8548745686103527,1.3306117277686025,0.24633735856867556,1
