"x","y","z","interval_no"
-0.11357154204419595,-0.06594584935203415,0.16654389984181073,1
-0.48834403058624476,-0.10243188919827616,-0.00322242856182009,1
-0.8071755592351033,-0.11760540481850897,-0.39704720079469424,1
-1.1612215143675872,-0.08960910192717954,-0.7209617015540577,1
-1.4583096597390175,-0.033957575368973834,-0.7113269342451166,1
-1.5471357445467957,0.059524328993517256,-0.5591157419300147,1
-1.6026432144891911,0.16452556249523856,-0.46213046270250235,1
-1.5957660335045905,0.3169216328181146,-0.2959992676806305,1
-1.4425362876174703,0.4527731203023501,-0.1723739776645389,1
-1.238987859377692,0.5061319584873014,-0.25621895654102744,1
-1.1150083867147755,0.46220802361444935,-0.32752868595637896,1
-1.0635174624352712,0.36707589502381277,-0.31068570569283416,1
-1.0240284967252717,0.26429379547588605,-0.2563153212485015,1
-0.932965004014467,0.2241642030107662,-0.32879555843094793,1
-0.8612872268090129,0.16707227617116632,-0.3286231929075873,1
-0.20574862935749416,0.20751177552167213,-0.7676392916036344,1
0.061827157759716034,0.30476828322447,-1.2378253715831318,1
0.20036632524696207,0.6766848432355336,-1.0164678526955837,1
0.7351610024391253,-0.21676901493483416,-0.44253304412095806,1
1.089358508769577,-1.7157089257624125,0.5207199443122826,1
1.2304702783457269,-1.045478706905512,-0.07397316055513292,1
1.1909643818660882,0.7065373264267788,0.036089416499651195,1
1.3808196063042057,1.0119079399058502,0.2913651965807677,1
1.6297765588276372,1.092337128919135,0.18261538792824822,1
1.3395375856076353,0.6770388469235439,0.344489948992181,1
1.2918937039522809,0.1454762923441091,0.14514594224506377,1
1.0969791199480317,-0.09650668655853782,0.24037344834423557,1
1.0114655975716285,-0.20114616945943856,0.27783511621630363,1
0.7814201765475264,-0.348531936728823,0.37273253207209667,1
0.6329801934887198,-0.29178227963513975,0.3700780969485193,1
0.6016782444864877,-0.17947792959505832,0.4372579289257227,1
0.603560952556341,-0.04563987938401257,0.4534626421731367,1
0.5769201578712524,0.07916647239450333,0.5205299267912135,1
0.47765318716855076,0.010311079239884354,0.4002425100821532,1
0.3078569890980034,0.012691362077127843,0.25671995409601284,1
0.0006784131633543744,0.004421585483689847,0.19777240094089893,1
-0.2757277768872215,0.046376835359817556,0.015468930499634492,1
-0.5875769630563807,0.14851443773684683,-0.15598276659649324,1
-0.9565676798297941,0.15969416248176424,-0.1409319166338344,1
-1.2251525504176657,0.2180536397594637,-0.16308379663696612,1
-1.1539805052885508,-0.03084628513099411,-0.4626856753367489,1
-1.137387921711048,-0.22441915876407492,-0.5691953752585999,1
-1.2689053278606084,-0.4810721987956872,-0.45187976516308515,1
-1.3832621305024806,-0.6042212429006849,-0.3264717069038214,1
-1.43831606515069,-0.5526857153133016,-0.4200879543110439,1
-1.4277563208825388,-0.3270767023695028,-0.31099081927783484,1
-1.3012140123426599,-0.09761713018804012,-0.2682918058392628,1
-1.1696943752064877,0.05689578989581208,-0.26040636487166974,1
-1.084569835224637,0.08670073595740568,-0.20035453728028074,1
-1.0522409768876708,0.06129876757202991,-0.09913637184627949,1
-0.9538685419508094,0.07845684429983468,0.07813399881327587,1
-0.5236645126535193,0.03488611943584257,-0.3870835209759166,1
-0.0948298890794741,0.44989468887580575,-0.9871573955564354,1
0.42780825697652025,0.5691122395562176,-0.946557149881593,1
1.3975173474136309,1.1325139878605979,0.3362511818237536,1
1.7706848877408294,0.9160469432618769,0.7029686754927825,1
1.3070759079550887,-0.4027940213436444,-0.28317282014463474,1
1.1239627750705568,-1.0911495169964223,0.23880066302958153,1
1.3015355745767514,-1.6105731359948245,0.3769894874401002,1
1.2892550963690987,-1.4104103039177427,0.2554802806327787,1
1.3628939639773394,-0.7723177355459714,0.2977353365635462,1
1.174728078926163,-0.13454781500907098,0.1948180724720162,1
1.1367747752515802,0.079342728603776,0.33160625138947986,1
1.0804065020882758,0.2678420229527954,0.4335172283436207,1
0.842579553641793,0.12353812636774039,0.3318782938980416,1
0.7460359564659962,-0.08837273761116528,0.3939096724899431,1
0.725063411542914,-0.27960549469462015,0.33358008899349906,1
0.6815209428267575,-0.32323384890615137,0.37750096924793114,1
0.5993275614807039,-0.30172655506088325,0.3237513385249871,1
0.41754139155791137,-0.2419626982119046,0.2864153187782953,1
0.2219841334122694,-0.04445341767227038,0.20725155397376704,1
0.006279949028407117,0.16017388860226045,0.13628783130786196,1
-0.2548295030750103,0.27798312843545653,0.14490655743445285,1
-0.4635907755053943,0.1720788227347829,0.04180488502490583,1
-0.648627033414547,0.054217254577265346,-0.06537299393338476,1
-0.8863236884165193,-0.033661369687989585,0.041819121452195226,1
-1.0072431848698893,-0.11008470688135873,0.10391380647740327,1
-1.060676280334271,-0.048411847117321306,-0.0945388260864615,1
-1.1522634385746597,0.22549212805805668,-0.30595328112176706,1
-1.170566561313505,0.47086144960316545,-0.34747854409876255,1
-1.1664922103704614,0.5097834225980858,-0.49287619617652223,1
-1.2317071289919759,0.42051570276220473,-0.44345432535643575,1
-1.235616993553244,0.24533747216195795,-0.3132673406725635,1
-1.2280379124590395,0.09701211988070976,-0.28274620568400677,1
-1.242746400130747,-0.01902706249892292,-0.2103496925088488,1
-1.2221075811272517,-0.09667635562862398,-0.1996860190358243,1
-1.1324486416592696,-0.11861111046687577,-0.16121199174196135,1
-1.0455739126672763,-0.12050018543361977,-0.07993156306821173,1
-0.7672841803485292,-0.1468909168913679,-0.15133955723460307,1
-0.15816932868600708,-0.2887995273963742,-0.9333679285100127,1
0.062099350196953784,-0.16221258486028908,-1.3619538426865132,1
0.5428512459150112,0.15670200798131395,-0.6065805155625164,1
2.1049198545099985,-1.1946613987877999,0.5684861069988106,1
2.1970654251968593,-1.5284502201923602,0.5330530917351093,1
0.9167014784456813,1.0715223536081349,-0.1543113526469586,1
1.102875967851701,1.4732297205089564,0.24060779028487905,1
1.0398676267800413,1.3501078492201626,0.14634488963968684,1
0.8358617537436539,0.9080453326386387,0.4171921374290174,1
1.1570058450941372,0.2521007588371601,0.27116900231009844,1
1.1211530885127008,-0.19172140114392136,0.4221639956058809,1
1.1141564223493696,-0.37220753330523587,0.6277032598726168,1
1.0019327159853892,-0.4171332364878882,0.6180967614060474,1
0.7390803575402287,-0.2897200187659187,0.5150370777397733,1
0.6405295272028833,-0.134425050486468,0.4012471088222597,1
0.6133628783090095,0.0336593183503782,0.33135501542301976,1
0.6028418722384024,0.1340850030523913,0.2902636440597461,1
0.48543237484832424,0.10834200490390879,0.2420040448562037,1
0.3488834835396937,0.07863346285592018,0.11828153027787186,1
0.13609200942722932,0.12186504169382521,0.01565850370531241,1
-0.18099559752216376,0.22289475521097862,-0.023939167467348393,1
-0.5784255012793655,0.1619829038266157,-0.011588592991997812,1
-1.0371036440876784,0.06023557984847531,0.08662219425245649,1
-1.1748324036210689,0.09835437325393379,0.12571553529020635,1
-1.1769277181949058,0.16502261471257687,-0.03595615164115759,1
-1.1555683236897698,0.02291874391679493,-0.21961156848072982,1
-1.0978843598641344,-0.28846549807955457,-0.39094185261333847,1
-1.07407915226087,-0.5622171326992035,-0.4425651561326795,1
-1.150186339624173,-0.5933895448407286,-0.31231012176796763,1
-1.2170433458483847,-0.42164655181877614,-0.2420929608377876,1
-1.2322973800276955,-0.15766050803016812,-0.26175797489161945,1
-1.255971335681196,0.08103033596247305,-0.135299629202558,1
-1.262287774736716,0.1714732925586575,-0.00006881536792936044,1
-1.0866189686552432,0.21860425633642974,0.05351174465583782,1
-0.8837416779884821,0.2556433706457875,0.005400739558098118,1
-0.43999821337399414,0.20199143338859546,-0.6286107389060158,1
-0.06758813421252907,0.338666085972161,-1.1331810464676273,1
0.14165123114288836,0.11431212128588109,-0.9691138838566699,1
1.5705741510966833,0.24933447739914635,-0.7910362901791438,1
1.4483191901252268,1.310594083525353,0.17093677016666037,1
0.2759527678007936,0.009727140129011175,-0.45277473006885816,1
1.0499613047940644,-0.6064547838521762,-0.24412350206762612,1
1.3675621333780694,-1.0744836579401251,0.14474653514508995,1
1.3833919613081798,-1.3058770904114567,0.25300680306742895,1
1.363122794035227,-1.1427032199735292,0.10389784055768497,1
1.0962888619404083,-0.4804769962228289,0.1226524980545915,1
1.1141215980398953,-0.20657779210628882,0.12983706553508806,1
1.0946616143004975,-0.10312716290620674,0.23779507431044145,1
1.0361627789987238,0.005613184202478981,0.2295740672848482,1
0.9908966156290728,0.04328624650279622,0.2862466901694549,1
0.9545270140841176,0.03240393426421953,0.2927617939220879,1
0.74951126210522,-0.055670924418674925,0.3530982459889539,1
0.6099628122039094,-0.18292134045383343,0.348080211673308,1
0.4891891359139251,-0.2585461269709611,0.27030768407839945,1
0.2480672342934429,-0.2798731990878079,0.1361356994400095,1
-0.012540172413008976,-0.2042015204978151,0.029280405299355494,1
-0.2944492238691476,-0.07177751696328645,-0.004534529992732045,1
-0.629067690471335,-0.05020400295694838,0.02059750875739995,1
-0.8940452536050736,-0.03088202524149168,-0.20066784395081547,1
-1.1888321078701687,0.11700318476070944,-0.2546552493747053,1
-1.348983457683312,0.23556849852696138,-0.1244255734226858,1
-1.4125023119307565,0.2955053242000902,-0.06912191015537367,1
-1.260442789164685,0.4489764717669585,-0.28433781811731856,1
-1.141745464333925,0.6368251550892792,-0.4472917852906503,1
-1.138956653857542,0.6239810083619473,-0.39589757817784327,1
-1.0458651632548874,0.4845920078990209,-0.39844371241932103,1
-0.8573680612362544,0.24680358278103473,-0.44511951147015694,1
-0.7819984063977599,-0.019153795266282074,-0.3737509401744397,1
-0.8227082025157344,-0.23193076663325882,-0.31404720564513977,1
-0.8625452387915393,-0.3031521122568407,-0.3039289352953868,1
-0.9617517687018465,-0.1877036343654494,-0.2604444150146861,1
-1.0064935652005313,-0.0184078868898904,-0.1901589347167697,1
-0.5499861090151152,0.11788467979252547,-0.7474912405100982,1
-0.24640309929285853,0.19786128037403006,-1.2868593846377794,1
-0.3405869112137262,0.33596227882212043,-1.137391469072909,1
0.6758407653525476,-0.2686923669313068,-0.45141607542848106,1
1.8739748868569728,-1.6114592875479767,0.585951068249927,1
1.7186416197040084,-0.2861714296934661,-0.00016920043732870926,1
1.2450467481888796,1.1253327086626326,0.016561913047350107,1
1.4180491108858724,1.1900939967531832,0.32245267054372767,1
0.9875037259309645,1.2515769806118309,0.0993965415507711,1
0.9253239365762786,0.7894337645512088,0.2738925785850475,1
1.1383354476051188,0.19804758397467254,0.1638542762683708,1
0.9980763229206921,-0.02087282074380144,0.2678036971490597,1
1.004001004412718,-0.23704494933565115,0.3342553739151071,1
0.9567013412566259,-0.3109886269734643,0.3784837907506592,1
0.7695055476139891,-0.2627529658620596,0.34535061379584464,1
0.6813474807157127,-0.1755617443314243,0.3465086663529169,1
0.7291618399689432,-0.03069437679723532,0.39040903330953275,1
0.6251591827111791,0.03875872660687045,0.40077434442185056,1
0.495722069671265,0.054690029883256025,0.3941198910993935,1
0.43032564861963296,0.03355251159606375,0.26349666065314037,1
0.2183055108134937,0.08303460212061722,0.2685705229563086,1
-0.11374096012611679,0.11941328446767376,0.013280981106788575,1
-0.5746797655087119,0.09390276725386953,-0.20266943028984286,1
-1.0041062127349987,-0.006756152043182887,-0.2629090129170723,1
-1.2763165937262364,-0.020141846538533587,-0.4163910638113577,1
-1.3124871483222837,-0.013486312072261693,-0.4437130625712867,1
-1.4202667478032691,-0.09216581354697494,-0.34755056980801996,1
-1.4389209041153246,-0.2846732683771159,-0.27922300948949447,1
-1.3284702415341716,-0.4027605146620381,-0.38052558991649216,1
-1.1548599475086743,-0.39820800642656135,-0.38401290739748306,1
-1.0958177399541473,-0.30198463180794716,-0.2887349452177185,1
-1.0656303937301306,-0.10566657613493144,-0.1483073133083107,1
-1.0474969484097836,0.10624790630245337,-0.11978222217169529,1
-1.0502995737341727,0.31466329648404895,-0.1686608033816422,1
-1.027450089094053,0.430119970209735,-0.19262300176540129,1
-0.934786090225152,0.45019649634963516,-0.16642802482808605,1
-0.5014001349468654,0.37324660422784206,-0.6037937259741031,1
-0.17237017819474987,0.4880410406005553,-0.8614271589063331,1
-0.031128105718795762,0.3886301810216568,-0.7470388103228409,1
0.42330641530560564,0.20548618283792047,-0.9704803145608671,1
1.002321131484789,1.2679407171123191,0.16930991002122575,1
1.572871492042832,0.49465114366916674,-0.2860520113541578,1
1.6068751472031173,-0.8505538800163347,-0.12187245575659078,1
1.5738959729563744,-1.3449306961038148,0.373857805878567,1
1.723683492730406,-0.9676590108514771,0.29804070809474276,1
1.4544307104139693,-0.6655614895231775,0.14694634596112044,1
1.3322111807416084,-0.27235744298410913,0.1211854481525077,1
1.294627803886263,-0.08194107490341179,0.22738889750475771,1
1.2126273754316093,0.12847212309235237,0.3075596975318391,1
0.8771772410298737,0.09372194843791527,0.2088390114816702,1
0.6479672561623375,-0.011290872973005829,0.21106026009793016,1
0.5980576870476186,-0.1419201315864737,0.24478709502789342,1
0.48630446266052196,-0.22546685460310253,0.19656261706916858,1
0.34998508573163334,-0.2279464309758799,0.17038679709911986,1
0.1860453153911643,-0.11470491666605928,0.17938161292386987,1
0.010965927193210545,0.07787740623019573,0.08431433248187584,1
-0.18182833930225473,0.2606986942538565,0.14193501328886368,1
-0.3627731458466137,0.19572329989814732,0.1161915415591318,1
-0.5414551821713672,0.10969078768386407,0.02490868215987145,1
-0.6845883801415262,0.0030300050302130032,0.11273890040296322,1
-0.824801163928494,-0.05028546131046063,0.07902420328676797,1
-0.9096655467141294,0.13782579080777402,-0.2622420534557498,1
-1.0818522862391338,0.42795073775016396,-0.47453261816962905,1
-1.1929120602901528,0.5873544146704447,-0.5159891199332151,1
-1.3041811085783548,0.5658033752353385,-0.5836061537390564,1
-1.404548045023183,0.41365270738047694,-0.5344763968762094,1
-1.4101696448203316,0.22214767741437894,-0.5554287540801423,1
-1.3642354922691775,0.10093285331439356,-0.45933692202406895,1
-1.3642067161087428,-0.08641753724798426,-0.3344932144734056,1
-1.3452310470385866,-0.24869397232137483,-0.23618158992755334,1
-1.252694482454081,-0.3117806914063776,-0.1360311834041143,1
-1.0914941560790161,-0.3010377067103767,0.03205509046805811,1
-0.9720189500479712,-0.3072658399368412,0.07323661820369001,1
-0.8461158626164544,-0.2885298087927445,0.10746513295970363,1
-0.3907847338293591,-0.22768974311103524,-0.2565966346766238,1
0.28646194278425186,-0.16368619505231893,-1.160530213529575,1
0.32250829851635565,0.3063509693338382,-0.672458935766352,1
1.8702908707977186,0.1738447999091739,0.0797981802190727,1
2.25308955876231,-1.5010669785503912,0.6626747583565517,1
0.9486247360253832,-0.32923795435629366,0.30467165831471416,1
0.9566966955690568,1.1800567667239341,-0.00886582034421357,1
1.093902728382942,1.3735700197927743,0.47139570216299154,1
0.7731445846800793,1.1172151752876758,0.508051041761615,1
1.1869002155619093,0.7797760890651767,0.4443649814629012,1
1.2352494642008391,0.27954016677986465,0.6382462565111892,1
1.221465752537227,0.09159792454208698,0.6082926234016934,1
1.150040390593844,-0.03315216840069842,0.6476263904435596,1
0.9542773632682828,-0.10506984538330998,0.6637539126184647,1
0.785496487633311,-0.11212810262800091,0.5767271478689404,1
0.6858270657316832,-0.09164223624991044,0.44465534274938545,1
0.6395832565761639,-0.19110153856565584,0.38386368551645195,1
0.5363737963442745,-0.20851418081432868,0.23908088259857574,1
0.4225469311294865,-0.17881900996511535,0.1724202657865244,1
0.2026985286054066,-0.04730981231156252,0.04610466913327785,1
-0.237868484602913,0.0491759548939926,-0.023851604903863344,1
-0.7913554025012917,-0.11274671857522171,0.021470717729108392,1
-1.0933822285192318,-0.1921853266545618,0.016169744446949456,1
-1.1899114036361071,-0.01835664661898666,-0.13176892865427006,1
-1.2774739810647668,-0.022077224826129758,-0.20267377378487192,1
-1.189695783468486,-0.19953989084382884,-0.33942533120611984,1
-1.0669258497017853,-0.3279817903512041,-0.4319865129892619,1
-1.153110700366492,-0.3941040995370716,-0.43507514016385973,1
-1.2935618319100057,-0.354116395720579,-0.2486963797146087,1
-1.265141560060244,-0.16714939298277612,-0.15040304567768872,1
-1.1968997147397904,0.0084726358150158,-0.09474216744704506,1
-1.124399897235559,0.18633121567740535,-0.04432833221953217,1
-0.9688026102781893,0.3228146417442913,-0.01884097158921843,1
-0.8660441922611788,0.36522318535394754,0.01133080482253268,1
-0.7057110240702842,0.30715236457842726,-0.16398617815153832,1
