x,y,z,interval_no,runtype,packet_no
-1.236642, 1.150997, 1.579074, 2 
-1.226217, 1.154465, 1.353863, 2 
-1.145424, 0.697003, 1.147136, 2 
-1.013037, 0.103027, 0.930321, 2 
-0.801217, -0.151493, 0.771197, 2 
-0.373245, 0.093235, 1.816685, 2 
0.89494, -0.544799, 2.775386, 2 
1.4964919, 0.697165, 1.582336, 2 
2.007295, 0.782448, 1.341337, 2 
3.749899, 0.152618, -0.459388, 2 
5.975915, -1.319696, -1.325978, 2 
7.862085, -2.569945, -2.333708, 2 
7.031485, -1.256515, -3.065162, 2 
5.619783, -0.310922, -1.249519, 2 
2.723819, 0.628922, 1.081961, 2 
2.366657, 0.068503, -0.7292, 2 
2.55458, 0.181493, -0.198539, 2 
2.30965, -0.248804, -0.223931, 2 
2.15793, -0.25012, 0.051542, 2 
1.951056, -0.100017, 0.114346, 2 
1.7962639, 0.08, 0.142061, 2 
1.751539, 0.205261, 0.173877, 2 
1.3221481, 0.248231, 0.128963, 2 
0.8107439, 0.242525, 0.361205, 2 
0.22042894, 0.330141, 0.430626, 2 
-0.27652305, 0.416814, 0.604815, 2 
-0.54646003, 0.582178, 0.870987, 2 
-0.701254, 0.639969, 0.857371, 2 
-0.784644, 0.824726, 0.850748, 2 
-0.85666305, 0.892213, 1.010463, 2 
-0.98300505, 0.636491, 1.251675, 2 
-1.203569, 0.203083, 1.554045, 2 
-1.393368, -0.337774, 1.553789, 2 
-1.426697, -0.676199, 1.416018, 2 
-1.079182, -0.68248, 1.148738, 2 
-0.497222, -0.657852, 0.884315, 2 
0.04373002, -0.554091, 0.601536, 2 
0.28023994, -0.12924, 1.275616, 2 
0.7993059, 0.068371, 2.902222, 2 
1.020827, -0.151135, 1.613548, 2 
1.6511879, -0.538346, 0.789778, 2 
3.4455872, 0.537921, -0.559011, 2 
5.310136, 1.594142, -1.91342, 2 
7.445061, 2.574085, -1.359274, 2 
6.624291, 1.082596, -1.892707, 2 
5.138573, -0.390166, -0.837509, 2 
3.422721, -0.012759, 0.380031, 2 
2.7725399, -1.064908, -0.77774, 2 
2.813039, -0.503239, 0.115118, 2 
2.607183, -0.804057, -0.2953, 2 
2.150245, -1.069822, -0.342348, 2 
2.173068, -0.874397, -0.223335, 2 
2.152091, -0.771747, -0.419996, 2 
1.6237829, -0.58759, -0.28409, 2 
1.212651, -0.439652, 0.019517, 2 
0.96206594, -0.590681, 0.095369, 2 
0.670133, -0.597547, 0.175382, 2 
0.34358191, -0.358658, 0.292287, 2 
-0.0024750233, -0.08554, 0.484211, 2 
-0.32667303, 0.166669, 0.790393, 2 
-0.68428904, 0.489751, 1.121107, 2 
-1.0279441, 0.854328, 1.504243, 2 
-1.336063, 1.044943, 1.716129, 2 
-1.590666, 1.195173, 1.763814, 2 
-1.667736, 1.288692, 1.805392, 2 
-1.497635, 1.045854, 1.748928, 2 
-1.0776681, 0.594398, 1.545468, 2 
-0.73519707, 0.245482, 1.308212, 2 
-0.39438605, -0.043367, 1.346449, 2 
0.33432102, -0.212846, 1.605603, 2 
1.456501, -0.535583, 1.786306, 2 
1.01407, -0.198937, 0.193684, 2 
1.6597989, -1.351397, 0.267517, 2 
2.813162, -1.931222, -1.039958, 2 
4.854791, -2.24153, -1.025741, 2 
6.405687, -1.282009, -1.255553, 2 
6.137515, -0.032313, -1.477956, 2 
5.033866, 0.914151, -0.561295, 2 
3.716835, 0.96369, -0.465815, 2 
3.0292091, 0.702081, -0.245948, 2 
3.213108, 0.258139, -0.221045, 2 
2.7340019, 0.03554, -0.020495, 2 
2.302932, -0.319914, 0.084631, 2 
1.819051, -0.388753, 0.247449, 2 
1.2364321, -0.213012, 0.412528, 2 
0.7781069, -0.155422, 0.523715, 2 
0.39705193, -0.205243, 0.671556, 2 
-0.029425025, -0.197735, 0.833097, 2 
-0.37760204, -0.102312, 0.892393, 2 
-0.581848, 0.018033, 0.974673, 2 
-0.67801803, 0.291694, 1.205906, 2 
-0.80767703, 0.444878, 1.201486, 2 
-0.867486, 0.494756, 1.261391, 2 
-0.928151, 0.390057, 1.241644, 2 
-1.1744341, 0.038567, 1.123423, 2 
-1.498482, -0.136499, 0.871362, 2 
-1.761586, -0.060445, 0.617393, 2 
-1.714375, 0.021451, 0.625931, 2 
-0.99722904, -0.08655, 1.386634, 2 
0.37622297, -0.199816, 2.856625, 2 
1.834461, -0.734305, 0.786172, 2 
2.27804, -0.346499, -0.0779, 2 
5.00269, 1.856248, -0.375533, 2 
7.814752, 2.087937, -1.912307, 2 
9.731283, 2.026838, -2.075683, 2 
7.333526, -0.168662, -1.747872, 2 
4.03715, -1.942539, 1.202689, 2 
2.9069471, -1.905287, -0.082357, 2 
2.232461, -2.149813, 0.188061, 2 
2.110808, -1.583897, 0.524424, 2 
1.9460161, -1.316447, 0.518009, 2 
1.6601369, -1.079477, 0.668105, 2 
1.4779489, -0.750172, 0.685463, 2 
1.417156, -0.39835, 0.785717, 2 
1.098305, 0.069199, 0.827687, 2 
0.513384, 0.570146, 1.117816, 2 
-0.508174, 0.534628, 1.254719, 2 
-1.052287, 0.375602, 1.077969, 2 
-0.99897206, 0.216716, 1.101113, 2 
-0.930333, 0.028634, 0.934426, 2 
-1.0143961, -0.186482, 0.804582, 2 
-1.236038, -0.081473, 0.900396, 2 
-1.410136, 0.330235, 1.05514, 2 
-1.512625, 0.6547, 0.984059, 2 
-1.583262, 0.343883, 0.630344, 2 
-1.519904, 0.045651, 0.362775, 2 
-1.3552251, -0.286267, 0.225458, 2 
-1.00241, -0.512432, 0.222826, 2 
-0.322582, -0.872618, 1.61834, 2 
2.1397269, -0.372153, 2.949658, 2 
3.794066, -0.552603, 1.38883, 2 
3.885706, -0.779573, 0.099088, 2 
6.795112, -1.023068, -0.914543, 2 
9.510143, -1.829833, -2.213733, 2 
6.538995, -0.739678, -3.874881, 2 
5.75245, 0.53116, -0.938593, 2 
2.8608239, 1.189663, 1.392809, 2 
2.297715, 0.755181, 0.14294, 2 
1.778235, 0.398887, 0.071117, 2 
0.97275805, 0.437786, 0.572406, 2 
0.89951205, 0.408661, 0.467948, 2 
0.7394459, 0.483435, 0.401973, 2 
0.26062799, 0.933924, 0.651936, 2 
-0.076873064, 1.320557, 0.942476, 2 
-0.22473001, 1.470709, 1.11713, 2 
-0.65167004, 1.481527, 1.245253, 2 
-1.177462, 1.368941, 1.297514, 2 
-1.613935, 1.432421, 1.505401, 2 
-1.8924041, 1.199068, 1.527736, 2 
-1.968165, 0.982442, 1.559127, 2 
-1.9971681, 0.808108, 1.723908, 2 
-1.938601, 0.691721, 1.349717, 2 
-1.842239, 0.700443, 1.015148, 2 
-1.5162921, 0.936382, 0.944588, 2 
-0.744233, 1.584383, 1.241491, 2 
0.89117694, 0.651145, 2.061606, 2 
3.1534548, 0.693039, 1.169123, 2 
3.68616, 1.416881, -0.161882, 2 
6.323942, 0.977206, -2.23484, 2 
10.285379, 2.078365, -2.86357, 2 
7.263183, 0.399608, -4.046557, 2 
4.921322, -2.193502, -3.383219, 2 
3.6932092, -4.641706, 1.177025, 2 
2.634013, -2.536274, 1.050684, 2 
1.5064399, -3.490447, -0.114867, 2 
1.407629, -2.271739, 1.127339, 2 
1.664901, -1.281587, 1.126883, 2 
1.1956711, -0.593145, 1.032092, 2 
0.58845997, -0.066235, 1.114909, 2 
0.65177596, -0.318435, 1.166087, 2 
0.41086602, -0.638205, 1.063375, 2 
-0.21426803, -0.858882, 0.947347, 2 
-0.856403, -0.667983, 0.877786, 2 
-1.352711, -0.198109, 1.014492, 2 
-1.759281, 0.346656, 1.00091, 2 
-1.9754181, 0.866298, 1.411783, 2 
-1.632938, 1.263126, 1.614688, 2 
-0.865377, 1.486337, 1.769312, 2 
0.28543794, 1.003563, 1.964092, 2 
1.1299059, 0.793877, 1.7982, 2 
1.917283, 1.165004, 1.173913, 2 
3.8437529, 0.901406, 0.955918, 2 
6.293248, 0.727307, 0.35358, 2 
7.037914, 0.468085, -0.840257, 2 
5.445584, -0.487609, -0.659787, 2 
3.514491, -0.562496, 0.645796, 2 
3.0009108, -0.498075, 0.672987, 2 
2.629338, -0.698286, 0.441484, 2 
2.283881, -0.416873, 0.915784, 2 
1.909909, -0.096511, 0.959207, 2 
1.429467, 0.235242, 1.041179, 2 
0.928118, 0.637767, 1.450796, 2 
0.60101795, 0.534713, 1.392749, 2 
0.46389794, 0.404182, 1.219458, 2 
0.20555401, 0.067715, 1.019328, 2 
-0.175448, -0.129552, 0.894393, 2 
-0.619795, -0.192292, 0.722801, 2 
-0.89981604, -0.132136, 0.744897, 2 
-1.0346941, -0.043713, 0.773341, 2 
-1.140977, 0.043262, 0.781724, 2 
-1.222427, 0.192593, 0.846812, 2 
-1.173828, 0.244056, 1.378966, 2 
-0.76205707, -0.224963, 1.992411, 2 
-0.444444, -0.446288, 1.835019, 2 
-0.030240059, -0.309806, 2.449554, 2 
0.351027, -0.149909, 2.360551, 2 
0.99911904, -0.150679, 2.07991, 2 
1.8043809, -0.2644, 1.546972, 2 
2.7823799, 0.07645, 1.128951, 2 
3.375235, 0.139132, 1.038905, 2 
3.7438622, 0.031373, 0.743526, 2 
3.868775, 0.221249, 0.519372, 2 
3.4333072, 0.287386, 0.371206, 2 
3.292286, 0.439127, 0.327505, 2 
3.182013, 0.352835, 0.204816, 2 
3.075511, 0.256541, 0.311417, 2 
2.9834728, 0.144325, 0.250225, 2 
2.9934611, -0.033351, 0.171937, 2 
2.993411, -0.144969, 0.091476, 2 
3.0861, 0.074327, 0.053372, 2 
2.9830518, 0.153838, 0.034624, 2 
3.079043, 0.352175, 0.021195, 2 
3.1502972, 0.189323, -0.182104, 2 
2.869046, 0.161911, -0.209941, 2 
2.43671, 0.097607, -0.080371, 2 
2.098304, 0.228521, -0.026643, 2 
1.98301, 0.090751, 0.194296, 2 
1.7063959, -0.078263, 0.330183, 2 
1.1793509, -0.497609, 0.49287, 2 
0.569201, -0.742455, 0.508515, 2 
0.063858986, -0.722149, 0.521249, 2 
-0.27066004, -0.471088, 0.59548, 2 
-0.498946, -0.171002, 0.731449, 2 
-0.55788404, -0.022993, 0.787967, 2 
-0.47150403, -0.026171, 0.924566, 2 
-0.250759, -0.229111, 1.171126, 2 
-0.17551202, -0.210174, 1.443973, 2 
-0.583666, 0.016784, 1.592843, 2 
-1.001122, 0.403279, 1.943232, 2 
-1.007805, 1.09212, 2.563914, 2 
-0.670498, 1.824177, 2.954149, 2 
-0.473517, 2.286998, 3.433924, 2 
-0.57234806, 2.766215, 2.800063, 2 
-0.16496605, 2.359258, 2.141333, 2 
0.635955, 1.401811, 1.763614, 2 
1.057487, 0.726982, 1.085327, 2 
1.2864649, -0.036534, 0.669484, 2 
1.5782399, -0.648691, 0.641231, 2 
1.851563, -1.207666, 0.243648, 2 
2.234713, -1.670571, 0.392466, 2 
2.577501, -2.108396, 0.146967, 2 
3.2639089, -2.409722, -0.045758, 2 
3.132226, -2.363468, -0.053945, 2 
2.958263, -1.983171, 0.337443, 2 
2.681635, -1.531655, 0.432709, 2 
2.9274, -1.484726, 0.453397, 2 
2.882443, -1.614462, 0.45894, 2 
3.0783792, -1.727211, 0.421375, 2 
3.563161, -1.768457, 0.06056, 2 
3.779666, -1.777804, -0.352371, 2 
4.135677, -1.772062, -0.63844, 2 
4.03473, -1.665409, -0.848655, 2 
3.6512551, -1.472867, -0.807897, 2 
3.0839858, -1.244259, -0.544159, 2 
2.4723, -0.918012, -0.326718, 2 
1.86111, -0.49421, -0.139521, 2 
1.2892771, -0.219316, 0.075463, 2 
0.54177797, 0.011982, 0.246593, 2 
-0.12765604, 0.085489, 0.293107, 2 
-0.578912, 0.084388, 0.265628, 2 
-0.914914, 0.198043, 0.28048, 2 
-1.085139, 0.427111, 0.590357, 2 
-1.111968, 0.814523, 1.092957, 2 
-1.132498, 1.137597, 1.515244, 2 
-0.89352405, 1.15566, 1.633805, 2 
-0.66050005, 0.921481, 1.652384, 2 
-0.472611, 0.437611, 1.58559, 2 
-0.47103304, -0.057469, 1.476819, 2 
-0.55823904, -0.240846, 1.192521, 2 
-0.786561, 0.057115, 1.138035, 2 
-1.120546, 0.373296, 1.404913, 2 
-1.18595, 0.098051, 2.599346, 2 
-0.737064, -0.154689, 4.333534, 2 
0.013404965, -0.228357, 4.427002, 2 
-0.077878, -0.664245, 1.015827, 2 
3.5319738, 1.108061, 0.849597, 2 
5.893832, 2.832858, 0.531704, 2 
6.658384, 3.548406, 0.420987, 2 
4.7098, 2.4613, 0.697248, 2 
2.711719, 1.633014, 1.901619, 2 
2.63287, 0.857052, 1.441655, 2 
3.1029139, 0.389105, 1.191284, 2 
3.0624638, 0.01234, 0.811999, 2 
3.477418, -0.076683, 0.755591, 2 
3.735577, -0.231961, 0.533765, 2 
4.230564, 0.222576, 0.250664, 2 
4.492239, 0.470542, 0.150019, 2 
3.971733, 0.559432, 0.164397, 2 
3.2844381, 0.537348, 0.314916, 2 
2.620642, 0.413751, 0.436629, 2 
2.0185869, 0.167471, 0.49382, 2 
1.375174, 0.015725, 0.466652, 2 
0.58379793, -0.098607, 0.491745, 2 
-0.24173605, -0.40317, 1.14636, 2 
-0.99022806, -0.843771, 1.044864, 2 
-1.199699, -1.009008, 0.991867, 2 
-1.546978, -1.104004, 1.345301, 2 
-1.737697, -0.980617, 1.655087, 2 
-1.6544521, -1.067918, 1.882446, 2 
-1.401419, -0.850374, 1.845865, 2 
-1.1390101, -0.393519, 1.714183, 2 
-1.119142, -0.137892, 1.578831, 2 
-1.148105, 0.193641, 1.449112, 2 
-1.14573, 0.212329, 1.355736, 2 
-1.029512, 0.035682, 1.440029, 2 
-0.590254, -0.613173, 2.267929, 2 
0.04515803, -0.992468, 2.761529, 2 
0.095927, -0.932676, 2.747125, 2 
0.856611, -1.267701, 3.557393, 2 
1.7439659, -0.393829, 2.845895, 2 
2.860077, -0.105668, 1.873948, 2 
4.362899, -0.459437, 0.839003, 2 
5.133554, -0.75937, 0.261761, 2 
4.820093, -0.850764, 0.100504, 2 
3.6003542, -0.38404, 0.491335, 2 
3.469715, 0.061973, 0.293146, 2 
2.975511, 0.111634, 0.36692, 2 
2.81773, -0.059282, 0.434033, 2 
3.0205212, -0.346855, 0.282856, 2 
3.1827211, -0.721838, 0.249916, 2 
3.0576658, -1.00138, 0.10501, 2 
2.7979329, -1.172217, 0.064706, 2 
2.428686, -1.073209, 0.087102, 2 
2.351319, -0.743773, 0.143012, 2 
1.992573, -0.36607, 0.166481, 2 
1.2408979, -0.326651, 0.190002, 2 
0.789148, -0.319439, 0.304699, 2 
0.30580997, -0.060219, 0.440913, 2 
-0.18062401, 0.238084, 0.710308, 2 
-0.62831, 0.504224, 1.014341, 2 
-1.070672, 0.69374, 1.071249, 2 
-1.36126, 0.784762, 1.079718, 2 
-1.379374, 0.891933, 0.931251, 2 
-1.096787, 1.053077, 0.944001, 2 
-0.58959204, 1.307908, 1.138947, 2 
-0.18809402, 1.270248, 1.053403, 2 
-0.20002103, 1.152097, 1.153637, 2 
-0.42761302, 0.902536, 1.635993, 2 
-0.524531, 0.466558, 2.400901, 2 
-0.44450003, 0.074237, 2.387504, 2 
-0.42228, 0.356495, 1.491917, 2 
1.62887, 0.418547, 4.715076, 2 
2.030541, 0.230904, 3.062625, 2 
3.032041, -0.629059, -0.078206, 2 
5.077992, 0.649591, -0.490656, 2 
5.874505, 1.480907, -0.46265, 2 
5.129604, 0.821242, 0.3523, 2 
4.179401, -0.627152, 0.176057, 2 
3.135694, -1.072279, 0.252926, 2 
3.000935, -1.282621, 0.309395, 2 
3.4518719, -1.198418, 0.078446, 2 
3.5516028, -0.837183, 0.021174, 2 
3.655685, -0.598202, -0.068133, 2 
3.5481062, -0.366112, -0.182713, 2 
3.3465948, -0.030325, -0.064043, 2 
3.2172189, 0.292702, -0.094998, 2 
2.4772599, 0.484345, -0.06326, 2 
1.886955, 0.580907, 0.050909, 2 
1.303803, 0.337411, 0.001526, 2 
0.71295893, -0.023655, 0.095966, 2 
0.360389, -0.296179, 0.211344, 2 
-0.031573057, -0.87502, 0.410896, 2 
-0.404707, -1.066832, 0.482785, 2 
-0.80313504, -1.058204, 0.657688, 2 
-1.07872, -1.023298, 0.739177, 2 
-1.210706, -0.918799, 1.049922, 2 
-0.99432904, -0.823142, 1.344123, 2 
-0.649182, -0.926074, 1.501152, 2 
-0.438905, -1.110343, 1.316067, 2 
-0.36584306, -0.768334, 1.380443, 2 
-0.41208804, -0.048587, 1.459557, 2 
-0.33609205, 0.53256, 1.494063, 2 
-0.25003105, 0.907226, 1.452336, 2 
-0.08563602, 1.286794, 2.014121, 2 
0.32045293, 1.48401, 2.648081, 2 
0.73004997, 1.112783, 3.289003, 2 
0.5715829, 0.466207, 2.360333, 2 
0.880929, 0.860535, 1.426879, 2 
2.402271, 0.473795, -0.169486, 2 
4.478536, -1.121249, -0.982395, 2 
5.547433, -2.431441, -1.875523, 2 
4.650611, -0.886303, -1.256649, 2 
3.1393428, 0.439661, 0.14541, 2 
2.217975, 1.233571, 0.474514, 2 
2.060998, 1.491507, 0.431918, 2 
2.119366, 1.445041, 0.223727, 2 
2.02232, 1.002864, 0.185966, 2 
2.06515, 0.455206, 0.149629, 2 
2.156846, -0.102122, 0.056558, 2 
2.314161, -0.520657, -0.022006, 2 
2.167297, -0.707211, -0.055117, 2 
1.839855, -0.730827, -0.019925, 2 
1.4982541, -0.572082, 0.019588, 2 
1.122345, -0.33316, -0.053325, 2 
0.84571993, -0.153275, -0.133029, 2 
0.5601189, 0.05179, -0.169805, 2 
0.30166996, 0.306775, -0.205804, 2 
0.13249898, 0.524863, -0.100792, 2 
-0.08426702, 0.634408, 0.055403, 2 
-0.31329405, 0.546544, 0.267532, 2 
-0.495979, 0.442758, 0.581574, 2 
-0.52623105, 0.130248, 0.888355, 2 
-0.41639602, -0.575808, 1.211883, 2 
-0.25190902, -1.147341, 1.400554, 2 
0.11276698, -1.269328, 1.774107, 2 
0.844061, -1.508947, 2.377218, 2 
2.33352, -1.225293, 3.021287, 2 
2.378319, -0.770323, 1.467437, 2 
2.5951889, -0.373802, 0.088676, 2 
2.957282, 1.134631, -0.427686, 2 
3.9892411, 2.274513, -0.029686, 2 
4.087695, 1.597055, -0.236103, 2 
3.5104232, 0.169238, 0.127447, 2 
3.0162787, -0.569514, 0.412302, 2 
2.697817, -1.316584, 0.134625, 2 
2.213144, -1.462542, -0.539933, 2 
2.599242, -0.744067, -0.067286, 2 
2.4557579, -0.300651, -0.361945, 2 
2.457406, 0.061154, -0.369677, 2 
2.469862, 0.278357, -0.34945, 2 
2.016666, 0.431318, -0.034673, 2 
1.55527, 0.456165, 0.057027, 2 
1.280622, 0.446658, 0.290219, 2 
0.9579599, 0.396173, 0.341555, 2 
0.837556, 0.147376, 0.209773, 2 
0.853956, 0.134691, 0.138687, 2 
0.812032, 0.145304, 0.072515, 2 
0.58486295, 0.045708, 0.00703, 2 
0.39308202, -0.029636, -0.104082, 2 
0.15963495, -0.120716, 0.007681, 2 
-0.10762203, -0.27904, 0.024947, 2 
-0.38673306, -0.386154, 0.116572, 2 
-0.65539205, -0.412855, 0.485108, 2 
-0.740034, -0.311498, 0.785217, 2 
-0.65824103, -0.141991, 0.99061, 2 
-0.47774804, -0.177114, 1.026089, 2 
-0.24052602, -0.019048, 0.954003, 2 
-0.07899904, 0.305022, 0.849628, 2 
-0.08781004, 0.431992, 0.674247, 2 
-0.28071105, 0.414534, 0.634619, 2 
-0.421386, 0.45824, 1.96773, 2 
0.34921098, 0.524605, 2.953214, 2 
1.5295169, 0.877992, 1.897968, 2 
1.490433, 0.506468, 1.768072, 2 
2.461542, 0.77357, -0.229392, 2 
4.090143, -1.016821, -0.319411, 2 
5.521144, -1.769014, -1.065178, 2 
5.641468, -1.379164, -1.518548, 2 
5.242221, 0.355751, -0.633107, 2 
4.210721, 1.249997, -0.260412, 2 
3.207868, 1.8008, 0.045032, 2 
2.921723, 1.429425, -0.335449, 2 
2.82378, 0.733542, -0.170569, 2 
2.808933, 0.396932, -0.273366, 2 
2.433157, 0.00309, -0.172168, 2 
2.167646, -0.375317, -0.103134, 2 
1.8217669, -0.541728, -0.059879, 2 
1.5300059, -0.586609, 0.042529, 2 
1.252487, -0.601124, 0.087304, 2 
0.838215, -0.556131, 0.123304, 2 
0.19417, -0.277951, 0.290276, 2 
-0.15943205, -0.085629, 0.528925, 2 
-0.364107, 0.090932, 0.485227, 2 
-0.521757, 0.103758, 0.58998, 2 
-0.64677304, 0.086523, 0.748065, 2 
-0.80898905, 0.160739, 0.794188, 2 
-0.897544, 0.33107, 0.690308, 2 
-0.917711, 0.467071, 0.679398, 2 
-0.8254911, 0.627163, 1.028312, 2 
-0.745499, 0.472707, 1.310122, 2 
-0.78688204, 0.031138, 1.250173, 2 
-0.80898, -0.392178, 1.321452, 2 
-0.67069805, -0.508889, 1.457275, 2 
-0.48272902, -0.557294, 1.213275, 2 
-0.273746, -0.499109, 1.092759, 2 
0.047912, -0.256597, 1.492092, 2 
0.22984397, -0.040824, 1.361622, 2 
0.8663579, -0.207646, 2.859692, 2 
1.8852749, 0.416201, 3.243227, 2 
3.223866, 0.112561, 1.637054, 2 
5.1293178, 0.058308, -0.539927, 2 
8.131765, 2.267045, -0.663894, 2 
8.242401, 2.757452, -0.745184, 2 
5.800622, 1.251367, -0.627181, 2 
4.308222, 0.483984, 0.607658, 2 
3.434084, -0.578316, 0.124491, 2 
2.77633, -0.716278, 0.212044, 2 
2.67174, -0.728351, 0.391944, 2 
2.83169, -0.718256, 0.287723, 2 
2.796665, -0.596176, 0.145475, 2 
2.379814, -0.390979, 0.180152, 2 
1.80602, -0.217992, 0.290878, 2 
1.384552, -0.054114, 0.220727, 2 
0.981344, 0.215989, 0.298148, 2 
0.26288903, 0.322042, 0.519711, 2 
-0.46024805, 0.210008, 0.497219, 2 
-0.813601, 0.002105, 0.514995, 2 
-0.82030004, -0.146189, 0.533957, 2 
-0.78551006, -0.263705, 0.442269, 2 
-0.84883606, -0.33458, 0.448901, 2 
-1.014307, -0.5071, 0.444984, 2 
-1.221711, -0.539928, 0.561453, 2 
-1.407352, -0.445173, 0.661973, 2 
-1.4143081, -0.233647, 0.797313, 2 
-1.090517, -0.030462, 0.989444, 2 
-0.780574, 0.105109, 1.061087, 2 
-0.599258, 0.097987, 0.866028, 2 
-0.58299506, 0.109333, 0.683038, 2 
-0.619264, 0.179064, 0.507565, 2 
-0.527005, 0.042096, 0.249119, 2 
-0.18227303, -0.277322, 1.768031, 2 
1.1254411, -0.400435, 1.963703, 2 
1.055995, -0.07528, 2.225205, 2 
1.5191, -0.305081, 2.464147, 2 
1.7230079, -0.337503, 0.838246, 2 
3.0435581, -0.801894, 0.400864, 2 
5.643593, -1.582926, -0.138633, 2 
7.110378, -1.772792, -1.229004, 2 
7.4513717, -0.521251, -1.135139, 2 
6.068921, 0.648816, -0.796486, 2 
4.326385, 1.562141, -0.046382, 2 
3.1556058, 1.791361, -0.071523, 2 
3.4822369, 1.361695, -0.141741, 2 
3.2383718, 0.77233, -0.125808, 2 
3.40096, 0.434715, -0.365281, 2 
3.153566, 0.051705, -0.423968, 2 
2.758435, -0.354591, -0.330825, 2 
2.395594, -0.622446, -0.318768, 2 
1.9406121, -0.866005, -0.15035, 2 
1.2775059, -0.880153, -0.007592, 2 
0.5634719, -0.770254, 0.213862, 2 
0.072248936, -0.594454, 0.342869, 2 
-0.22313803, -0.512518, 0.387511, 2 
-0.506172, -0.505459, 0.576058, 2 
-0.851961, -0.511836, 0.72037, 2 
-1.201249, -0.449324, 0.719947, 2 
-1.4651301, -0.299119, 0.72284, 2 
-1.502604, 0.000654, 0.694099, 2 
-1.310259, 0.338249, 0.812014, 2 
-1.038508, 0.459113, 0.994841, 2 
-0.93637, 0.367985, 1.039419, 2 
-0.935215, 0.26914, 0.985975, 2 
-0.91125405, 0.325592, 1.026554, 2 
-0.768508, 0.3145, 0.798277, 2 
-0.44793302, 0.27994, 0.576014, 2 
-0.126302, 0.399462, 0.572972, 2 
0.15606391, 0.826729, 1.424926, 2 
1.138711, 0.530565, 3.072224, 2 
1.830893, -0.556244, 2.409634, 2 
2.756734, 0.045705, 1.735285, 2 
4.835111, 0.056188, -0.226826, 2 
7.705339, 1.340294, -1.088478, 2 
9.178055, 1.876313, -0.964023, 2 
6.638984, 0.557178, -0.980558, 2 
4.725411, -0.182118, 0.17516, 2 
2.9272318, -0.721494, 0.44378, 2 
1.987144, -0.841397, 0.374509, 2 
2.339514, -0.608925, 0.255767, 2 
2.4905949, -0.323961, 0.238457, 2 
2.4681, -0.267542, 0.082164, 2 
2.277319, 0.011513, 0.078464, 2 
2.038097, 0.157296, 0.173223, 2 
1.635798, 0.30447, 0.151413, 2 
1.129482, 0.335423, 0.132682, 2 
0.32286394, 0.390692, 0.420986, 2 
-0.33719802, 0.19692, 0.458748, 2 
-0.557136, -0.082356, 0.430149, 2 
-0.592777, -0.231237, 0.444504, 2 
-0.674263, -0.333221, 0.559968, 2 
-0.86633503, -0.411813, 0.637806, 2 
-1.072098, -0.51874, 0.657059, 2 
-1.36827, -0.558834, 0.854561, 2 
-1.5790391, -0.377629, 0.99904, 2 
-1.709347, -0.1107, 0.981607, 2 
-1.624299, 0.200302, 1.024632, 2 
-1.2626411, 0.304483, 0.983849, 2 
-0.852985, 0.239959, 0.789002, 2 
-0.564085, 0.126248, 0.567682, 2 
-0.24745601, 0.00334, 0.481861, 2 
0.31207, -0.411152, 1.784946, 2 
2.41899, -0.829875, 3.469641, 2 
1.758075, 0.200751, 1.997768, 2 
2.17681, 0.143075, 2.124432, 2 
3.6342888, 0.036436, 0.49385, 2 
6.192627, -0.930508, -0.595219, 2 
8.158203, -2.266866, -1.892508, 2 
8.143669, -0.968584, -1.584392, 2 
5.936716, 0.400695, -0.358375, 2 
3.792931, 1.36995, 0.677064, 2 
3.185194, 1.229663, 0.155233, 2 
2.75742, 1.050026, 0.137853, 2 
2.2265499, 0.286135, 0.34758, 2 
2.225096, -0.19049, 0.338198, 2 
2.013279, -0.504115, 0.15336, 2 
1.8895769, -0.707071, 0.131151, 2 
1.4945531, -0.94675, 0.111716, 2 
0.9274659, -0.912276, 0.158736, 2 
0.442371, -0.739621, 0.250269, 2 
-0.027260065, -0.45596, 0.308131, 2 
-0.413922, -0.210528, 0.378933, 2 
-0.74060106, -0.039664, 0.593909, 2 
-0.884916, 0.096005, 0.689901, 2 
-1.029826, 0.176811, 0.59387, 2 
-1.234921, 0.32303, 0.670627, 2 
-1.3285401, 0.42051, 0.802107, 2 
-1.340113, 0.513659, 1.142581, 2 
-1.3154991, 0.375692, 1.308478, 2 
-1.204385, 0.147387, 1.402437, 2 
-0.962782, 0.001078, 1.447198, 2 
-0.74880004, -0.059871, 1.352285, 2 
-0.585783, 0.010638, 1.079405, 2 
-0.476386, 0.23644, 0.731633, 2 
-0.175228, 0.679841, 1.383272, 2 
0.78174603, 0.711518, 2.553505, 2 
2.9265342, 0.466772, 2.598021, 2 
3.658136, 0.90048, 1.769879, 2 
5.318301, 0.49706, 0.28957, 2 
7.3236976, 1.388841, -0.740644, 2 
8.007067, 1.470976, -0.629383, 2 
5.331919, 0.492155, -0.084209, 2 
3.8982892, 0.173922, 0.791245, 2 
2.9833407, -0.576528, 0.368924, 2 
2.832161, -0.436701, 0.087624, 2 
2.864244, -0.157063, 0.166198, 2 
2.367502, -0.27148, 0.0894, 2 
2.4178529, -0.246204, 0.118142, 2 
2.3377259, -0.026029, 0.058041, 2 
2.1686919, -0.004552, -0.06414, 2 
1.5203619, -0.007989, -0.011947, 2 
0.66696596, 0.198968, 0.457315, 2 
-0.19070303, 0.082899, 0.558781, 2 
-0.63390404, 0.013885, 0.553838, 2 
