x,y,z,interval_no,runtype,packet_no
2.8647418, -0.061039, 3.142905, 2 
2.6447678, 0.213281, 2.085736, 2 
4.25113, -0.096788, -0.412667, 2 
5.42975, -3.264137, -2.504393, 2 
3.1353402, 0.429746, 1.257185, 2 
2.701302, 1.575403, 0.446679, 2 
3.3449621, 3.380996, -0.423743, 2 
3.095262, 3.536212, -0.581236, 2 
3.0983338, 2.500813, -0.434563, 2 
3.209838, 1.047419, -0.621359, 2 
3.3636231, 0.451145, -0.829952, 2 
3.3816142, 0.054273, -1.275234, 2 
3.100193, -0.196583, -1.230848, 2 
2.745542, -0.093853, -0.783829, 2 
2.4141088, -0.048296, -0.630508, 2 
2.0747561, -0.026523, -0.619439, 2 
1.821591, 0.110391, -0.351099, 2 
1.6771048, 0.195268, -0.267911, 2 
1.562302, 0.366772, 0.085676, 2 
1.0837649, 0.388285, 0.389066, 2 
0.4865929, 0.691622, 0.556361, 2 
0.061092973, 0.620133, 1.135166, 2 
-0.68615305, -0.192674, 1.335518, 2 
-0.90112907, -0.894608, 1.235496, 2 
-0.997349, -1.220401, 1.274657, 2 
-1.162417, -1.137438, 1.741463, 2 
-1.4014721, -1.029252, 1.897781, 2 
-1.365942, -0.674478, 1.714903, 2 
-1.0271051, -0.276298, 1.562766, 2 
-1.155446, 0.073364, 0.907209, 2 
-1.149319, 0.113638, 0.656644, 2 
-0.88574404, -0.032938, 0.660635, 2 
-0.7440001, -0.172121, 0.417464, 2 
-0.055958033, -0.003552, 0.742372, 2 
3.8795753, 1.02063, 4.785028, 2 
3.4793983, -0.441256, 4.460629, 2 
4.512399, 2.958162, -1.233663, 2 
3.389193, 5.513361, -2.024178, 2 
3.0174088, -1.077911, 1.154672, 2 
4.379675, -3.076949, 0.978072, 2 
4.100944, -4.953741, -2.877994, 2 
3.5063143, -4.203141, -0.567888, 2 
3.8556652, -1.783352, -0.557337, 2 
3.401146, -0.035967, -0.075603, 2 
3.08527, 0.793486, -0.559519, 2 
2.9179473, 1.367351, -0.827236, 2 
2.286304, 1.587286, -0.758522, 2 
2.238617, 1.275645, -0.655736, 2 
2.066876, 0.81812, -0.747077, 2 
2.0364537, 0.323818, -0.7315, 2 
2.035994, 0.063454, -0.894378, 2 
2.0993, -0.179258, -0.694602, 2 
1.706752, -0.43494, -0.281568, 2 
0.987754, -0.437325, 0.284887, 2 
0.43485892, -0.643602, 1.081188, 2 
-0.19205004, -0.678894, 1.615437, 2 
-0.84419405, -0.364333, 1.289703, 2 
-1.349431, -0.126543, 1.086315, 2 
-1.2107581, 0.309606, 1.733539, 2 
-0.9720371, 0.917107, 2.372555, 2 
-1.033756, 1.424264, 2.231499, 2 
-1.1503301, 1.386531, 2.20074, 2 
-1.1393111, 1.0422, 2.082028, 2 
-1.20254, 0.432255, 1.764402, 2 
-1.3447541, -0.242387, 1.362509, 2 
-1.1639861, -0.736407, 1.089365, 2 
-0.64720404, -0.964611, 0.649073, 2 
-0.13709307, -0.885855, 0.226435, 2 
0.6069889, -0.523688, 0.458946, 2 
1.717028, 0.12205, 1.522508, 2 
2.20302, 0.380846, 2.397111, 2 
1.916756, 0.815478, 0.778079, 2 
4.015008, -0.114563, -0.334698, 2 
4.6494503, -0.650739, -1.327617, 2 
3.577375, 1.436681, 0.106262, 2 
3.4391332, 1.968095, -0.197012, 2 
3.749858, 2.082029, -0.97114, 2 
3.7499661, 2.080017, -1.122574, 2 
3.261434, 1.754383, -0.972296, 2 
3.154364, 1.26894, -0.915841, 2 
3.423234, 0.713919, -1.278775, 2 
3.4647589, 0.155985, -1.557649, 2 
2.9529219, -0.136239, -1.142467, 2 
2.495007, -0.194519, -0.715902, 2 
2.1416287, -0.170392, -0.593211, 2 
1.8145798, -0.231898, -0.324682, 2 
1.5717739, -0.359862, -0.150048, 2 
1.367395, -0.239443, 0.323738, 2 
0.921661, -0.035526, 0.583007, 2 
0.4418379, 0.411757, 0.587802, 2 
0.25097, 0.873961, 0.906039, 2 
-0.37123907, 0.66921, 0.808445, 2 
-0.83566606, -0.095947, 0.728361, 2 
-0.82319504, -0.699457, 1.39078, 2 
-0.678192, -0.936739, 1.956371, 2 
-0.90438205, -1.024293, 2.067846, 2 
-1.142034, -0.852509, 2.13398, 2 
-1.12135, -0.445447, 2.121822, 2 
-1.1938411, -0.098749, 1.809052, 2 
-1.250067, 0.188728, 1.509106, 2 
-1.089341, 0.475712, 1.15618, 2 
-0.8608581, 0.557433, 0.646412, 2 
-0.27085906, 0.665226, 0.716423, 2 
0.95921385, 0.629314, 1.560005, 2 
2.2954888, 0.782855, 2.742483, 2 
2.36829, -0.028304, 1.750382, 2 
3.3905869, 0.185773, -0.523222, 2 
5.845595, 1.538629, -1.329424, 2 
5.297784, -1.114889, -1.081289, 2 
3.4879751, -3.102229, -1.198181, 2 
3.1741362, -2.800575, -0.824823, 2 
3.602714, -1.839563, -0.905213, 2 
3.954783, -0.597565, -1.113028, 2 
3.0169983, 0.107212, -0.960231, 2 
2.4634829, 0.370791, -0.72243, 2 
2.2869458, 0.561034, -0.843264, 2 
2.4948869, 0.566734, -0.830963, 2 
2.360845, 0.635507, -0.702513, 2 
2.027649, 0.637256, -0.582992, 2 
1.872759, 0.62117, -0.572762, 2 
1.851206, 0.515627, -0.585833, 2 
1.480079, 0.076497, -0.353168, 2 
1.0164689, -0.339323, 0.042942, 2 
0.62882996, -0.760408, 0.608377, 2 
0.06340289, -0.673492, 0.844743, 2 
-0.44141507, -0.121296, 1.237685, 2 
-0.77924407, 0.070449, 1.25874, 2 
-1.068524, 0.597214, 1.596293, 2 
-1.3203851, 1.07799, 1.875174, 2 
-1.381157, 1.354456, 2.163641, 2 
-1.463114, 1.199075, 2.27944, 2 
-1.5746641, 0.713653, 1.907909, 2 
-1.4020491, 0.108853, 1.580171, 2 
-1.061825, -0.442959, 1.418144, 2 
-0.51576406, -1.002552, 1.145451, 2 
-0.37448108, -1.058011, 0.787043, 2 
0.005433917, -0.870714, 0.639009, 2 
1.4503659, -0.53262, 1.931662, 2 
2.1141038, -0.400814, 2.973907, 2 
1.7411948, 0.061672, 1.116728, 2 
4.509267, -0.823261, 0.709522, 2 
4.9288173, -1.845107, -1.33086, 2 
3.992869, 1.791996, 0.851919, 2 
3.1822171, 3.117554, -0.419017, 2 
3.229413, 3.909468, -1.348328, 2 
3.7307882, 3.187761, -1.028291, 2 
3.6233358, 1.815439, -1.087101, 2 
3.168745, 0.994186, -1.054269, 2 
3.046339, 0.25555, -1.122266, 2 
3.0711312, -0.305372, -1.145439, 2 
2.6991549, -0.448565, -0.984146, 2 
2.306765, -0.510994, -0.459189, 2 
1.8441609, -0.305052, -0.531526, 2 
1.68409, -0.081351, -0.293425, 2 
1.5509619, 0.253279, -0.100587, 2 
1.453381, 0.614563, -0.03262, 2 
0.8812829, 0.792275, -0.22062, 2 
0.3598659, 1.322715, 0.220319, 2 
-0.13193208, 1.038362, 0.637565, 2 
-0.54529405, 0.327046, 0.854834, 2 
-0.88719904, -0.554292, 1.244048, 2 
-0.8801731, -1.239684, 1.77045, 2 
-0.8794321, -1.479964, 2.088461, 2 
-1.1567501, -1.49297, 1.915718, 2 
-1.158467, -1.077598, 1.718858, 2 
-0.80519205, -0.435464, 1.680371, 2 
-0.7538451, -0.035235, 1.565661, 2 
-0.95261806, 0.222133, 1.309052, 2 
-0.91905504, 0.355312, 1.08828, 2 
-0.78045404, 0.270883, 0.823096, 2 
0.27673197, 0.281729, 1.460841, 2 
1.8433789, 0.362627, 2.950831, 2 
1.84403, -0.201315, 2.589209, 2 
3.8785372, 0.095672, 1.188711, 2 
4.711999, 3.576292, -2.289992, 2 
5.279187, 2.018797, -1.505928, 2 
4.850088, -2.860342, 0.27577, 2 
2.893661, -3.570523, -1.610642, 2 
3.294959, -2.907176, -0.089598, 2 
3.16405, -1.859205, -0.640711, 2 
3.146089, -0.32176, -0.676004, 2 
2.943303, 0.240483, -0.477002, 2 
2.755159, 0.435919, -0.863685, 2 
2.604651, 0.652722, -1.218318, 2 
2.4514852, 0.604316, -0.944521, 2 
2.247355, 0.689839, -0.918904, 2 
2.2087607, 0.701006, -0.761753, 2 
1.914966, 0.718244, -0.518609, 2 
1.7493399, 0.866604, -0.206064, 2 
1.4011799, 0.64505, 0.098409, 2 
0.8998209, 0.058446, 0.452241, 2 
0.344548, -0.425823, 0.760776, 2 
-0.26584005, -0.324822, 1.046588, 2 
-0.659407, -0.110512, 1.199804, 2 
-0.98134506, 0.232864, 1.421968, 2 
-1.107041, 0.506909, 1.893669, 2 
-1.3721031, 0.863016, 2.129482, 2 
-1.453402, 1.032192, 2.133303, 2 
-1.3869671, 0.921955, 2.008109, 2 
-1.205306, 0.553458, 1.741776, 2 
-0.99949104, 0.019799, 1.514892, 2 
-0.99517405, -0.558855, 1.341208, 2 
-0.90529007, -0.964151, 1.084314, 2 
-0.78023005, -1.140656, 0.716409, 2 
-0.525731, -1.114055, 0.474827, 2 
0.56368196, -0.775538, 1.276591, 2 
2.388668, -0.567966, 3.442238, 2 
1.703072, -0.142949, 1.417905, 2 
3.5226932, -0.668675, -0.627313, 2 
4.822847, -1.016041, -1.029166, 2 
3.8798242, 1.624498, 0.647536, 2 
3.203566, 2.9656, -0.072356, 2 
3.1464252, 3.769046, -0.883729, 2 
3.466652, 3.155901, -0.688317, 2 
3.4771, 1.85162, -0.390757, 2 
3.5105033, 0.732196, -0.50757, 2 
3.357665, 0.045419, -0.971099, 2 
3.252705, -0.390246, -1.220345, 2 
3.0676498, -0.059661, -0.758397, 2 
2.714736, 0.284491, -0.726092, 2 
2.5888047, 0.632348, -0.668165, 2 
2.276393, 0.799974, -0.742318, 2 
2.1250381, 0.637355, -0.717697, 2 
1.9603199, 0.395375, -0.635976, 2 
1.6479429, 0.193082, -0.363553, 2 
1.1809338, 0.088242, -0.033991, 2 
0.76343, -0.090296, 0.431812, 2 
0.089120984, -0.021222, 0.695511, 2 
-0.16674203, 0.055828, 1.319279, 2 
-0.69545907, -0.385848, 1.572445, 2 
-1.094215, -1.060134, 1.549254, 2 
-1.188474, -1.526254, 1.942786, 2 
-1.395534, -1.79878, 2.115465, 2 
-1.628531, -1.515591, 2.116992, 2 
-1.5830851, -0.631372, 2.152086, 2 
-1.1549201, -0.07607, 1.953248, 2 
-1.1475811, 0.173536, 1.50317, 2 
-1.021031, 0.42916, 1.170903, 2 
-0.737326, 0.575415, 0.824984, 2 
0.23166692, 0.609918, 1.103447, 2 
1.5276378, 0.731601, 1.876135, 2 
2.868228, 0.992888, 3.112834, 2 
2.818153, 0.576356, 1.486001, 2 
2.985621, 3.273451, -1.576278, 2 
4.48129, 1.998922, -0.913498, 2 
5.526546, -2.110565, 0.480242, 2 
3.948256, -3.871412, -1.940304, 2 
3.578127, -3.103935, -0.905976, 2 
3.6764503, -1.345719, -0.565311, 2 
3.6377182, -0.028624, -0.526833, 2 
3.2883992, 0.586603, -0.392209, 2 
2.7523508, 0.57055, -0.764512, 2 
2.474522, 0.727407, -0.837756, 2 
2.3980942, 0.568457, -0.833445, 2 
2.2980127, 0.487783, -0.795759, 2 
2.1994538, 0.463322, -0.595933, 2 
2.0806022, 0.54356, -0.435846, 2 
1.9652189, 0.614985, -0.417947, 2 
1.749936, 0.615735, -0.237956, 2 
1.401997, 0.28047, 0.13106, 2 
0.868606, 0.054893, 0.734966, 2 
0.20919693, -0.189579, 1.138356, 2 
-0.36639303, -0.53999, 0.866341, 2 
-0.60010004, -0.386828, 1.202989, 2 
-0.63172406, 0.084663, 1.766749, 2 
-0.9298171, 0.292987, 1.813556, 2 
-1.423472, 0.554839, 1.884962, 2 
-1.6376181, 0.665001, 2.071222, 2 
-1.6373811, 0.432936, 2.078561, 2 
-1.4536971, 0.078666, 1.730678, 2 
-1.184224, -0.175377, 1.519551, 2 
-0.89432704, -0.323462, 1.32845, 2 
-0.760936, -0.414142, 0.942208, 2 
-0.34842306, -0.358785, 0.709822, 2 
-0.26228005, -0.304568, 0.379107, 2 
-0.12347007, -0.157113, 0.300192, 2 
0.8998829, 0.049892, 1.544263, 2 
1.952207, -0.055038, 3.04936, 2 
1.7935499, 0.218017, 2.402261, 2 
3.324769, 0.283355, 0.162803, 2 
5.481187, -2.584272, -1.767378, 2 
3.584415, 0.264191, 0.566101, 2 
2.790923, 1.421789, 0.492639, 2 
3.8309178, 2.808926, -0.605533, 2 
4.045229, 3.723882, -1.566405, 2 
3.474743, 3.681942, -1.127691, 2 
3.296085, 1.971245, -0.890253, 2 
3.4592133, 0.914541, -0.928259, 2 
3.4348168, 0.268556, -1.327817, 2 
3.1530242, -0.313372, -1.062018, 2 
2.68965, -0.359755, -0.769939, 2 
2.481697, -0.365162, -0.588426, 2 
2.1246748, -0.264743, -0.577857, 2 
1.897483, -0.17411, -0.45315, 2 
1.736781, -0.002717, -0.049593, 2 
1.442458, 0.147347, 0.197741, 2 
1.073289, 0.343296, 0.349055, 2 
0.40618598, 0.653793, 0.222921, 2 
0.023583889, 0.815327, 0.591593, 2 
-0.53455204, 0.227045, 0.639062, 2 
-0.8175831, -0.590046, 1.175424, 2 
-1.040701, -1.301829, 1.778194, 2 
-1.0961751, -1.564447, 2.058696, 2 
-1.3769951, -1.607646, 2.016065, 2 
-1.4593251, -1.245338, 1.984713, 2 
-1.0848911, -0.636748, 1.855175, 2 
-0.81192005, -0.155168, 1.664404, 2 
-0.9436101, 0.211898, 1.265812, 2 
-0.83156, 0.590063, 1.120284, 2 
-0.61736506, 0.721683, 1.098287, 2 
-0.26956904, 0.67129, 1.012146, 2 
0.8745769, 0.775874, 1.895675, 2 
2.0970478, 1.063639, 3.138939, 2 
2.448155, 0.411941, 2.419624, 2 
3.3953152, 1.826595, -0.101421, 2 
4.03969, 3.783607, -2.017388, 2 
5.085875, -0.000222, -0.43189, 2 
4.159156, -2.786355, -0.026343, 2 
3.431827, -3.872534, -1.379465, 2 
3.9786162, -2.53476, -0.537133, 2 
3.524221, -1.216178, -0.714568, 2 
3.4752192, -0.084183, -0.405489, 2 
3.1337442, 0.165245, -0.650513, 2 
2.779129, 0.314291, -0.915707, 2 
2.6224852, 0.176772, -0.784683, 2 
2.4316988, -0.010336, -0.607124, 2 
2.2647018, 0.044993, -0.507009, 2 
2.157432, 0.106529, -0.432086, 2 
1.8978349, 0.209237, -0.352779, 2 
1.6267298, 0.322352, -0.027763, 2 
1.0388469, 0.426127, 0.387331, 2 
0.580441, 0.103431, 0.836279, 2 
-0.10860407, -0.029748, 0.874518, 2 
-0.543551, 0.161886, 0.710179, 2 
-0.48755503, 0.354329, 1.051065, 2 
-0.546141, 0.588834, 1.422564, 2 
-0.50405705, 0.97903, 1.955324, 2 
-0.7242471, 1.431646, 2.431981, 2 
-1.408041, 1.619033, 2.473743, 2 
-1.798256, 1.355004, 2.258165, 2 
-1.498731, 0.806474, 1.851114, 2 
-1.242637, 0.005381, 1.328688, 2 
-1.186264, -0.636031, 1.02855, 2 
-1.0457071, -1.095271, 0.877705, 2 
-0.834707, -1.359229, 0.583845, 2 
-0.26245004, -1.345384, 0.841367, 2 
1.1436449, -1.08103, 1.871478, 2 
2.527978, -1.064872, 3.375428, 2 
1.9659199, -1.25065, 0.981402, 2 
3.092373, -1.516375, -1.19864, 2 
4.537298, -0.673299, -0.61586, 2 
4.672671, 2.239231, 0.130771, 2 
4.186237, 3.499687, -0.840698, 2 
3.6742558, 3.644619, -1.390426, 2 
3.8634229, 2.570767, -0.73477, 2 
3.457786, 1.600613, -0.571925, 2 
3.1363568, 1.225333, -0.491784, 2 
3.2574759, 0.507741, -0.983142, 2 
3.2332892, -0.22107, -1.417143, 2 
2.7892427, -0.445097, -1.143991, 2 
2.4071097, -0.335536, -0.660297, 2 
2.071259, -0.074, -0.70074, 2 
1.796511, 0.107824, -0.688048, 2 
1.661009, 0.381871, -0.423393, 2 
1.3301059, 0.457284, -0.277492, 2 
0.9696189, 0.273501, 0.105916, 2 
0.4256599, 0.249197, 0.33482, 2 
0.2814629, 0.45467, 0.752082, 2 
-0.18507206, 0.317954, 0.862059, 2 
-0.562924, -0.144955, 1.199424, 2 
-0.67126906, -0.687073, 1.7368, 2 
-0.79134405, -1.126768, 2.00398, 2 
-1.092236, -1.308776, 1.963392, 2 
-1.299129, -1.092917, 2.071547, 2 
-1.1064171, -0.576364, 2.110498, 2 
-0.91528606, -0.190111, 1.959912, 2 
-0.8754151, 0.069186, 1.753136, 2 
-0.74542207, 0.2501, 1.593739, 2 
-0.74122703, 0.317664, 1.264418, 2 
-0.8932251, 0.162936, 0.788917, 2 
-0.101447105, 0.283824, 1.316376, 2 
1.250903, 0.277009, 2.27192, 2 
2.273355, -0.137945, 2.48223, 2 
3.1701021, 0.01113, 0.84948, 2 
4.682022, 3.087757, -1.52948, 2 
5.341392, 2.489264, -1.230394, 2 
5.554024, -2.740027, 0.090688, 2 
3.5978742, -3.878338, -1.272779, 2 
3.501244, -2.296129, 0.217936, 2 
3.360022, -1.101478, -0.241391, 2 
3.7631478, 0.105682, -0.350439, 2 
3.253768, 0.572566, -0.653313, 2 
2.606884, 0.857296, -0.868511, 2 
2.5511198, 0.943278, -0.560666, 2 
2.229279, 0.751776, -0.419818, 2 
2.065884, 0.835124, -0.332273, 2 
2.0265298, 0.858945, -0.413229, 2 
1.883849, 0.787734, -0.439888, 2 
1.7828509, 0.530596, -0.224516, 2 
1.500552, 0.241876, 0.099695, 2 
0.8639269, -0.243279, 0.585004, 2 
0.037600994, -0.496998, 0.943409, 2 
-0.80001307, -0.477142, 1.002898, 2 
-1.10553, -0.36492, 1.075212, 2 
-1.356588, -0.0094, 1.311072, 2 
-1.390472, 0.471346, 1.707226, 2 
-1.1371831, 0.866849, 1.928138, 2 
-1.247853, 1.086043, 2.007326, 2 
-1.006266, 1.147683, 2.13219, 2 
-0.73308206, 0.962121, 1.761072, 2 
-0.6411561, 0.422156, 1.326973, 2 
-0.640429, -0.19346, 1.110078, 2 
-0.5110571, -0.756512, 1.273198, 2 
-0.6251091, -1.042036, 0.871954, 2 
-0.37086904, -1.036752, 0.923227, 2 
0.7072959, -0.725606, 1.999285, 2 
1.848924, -0.500847, 3.516138, 2 
1.187657, -0.336553, 1.582812, 2 
3.047988, -0.719389, 0.248182, 2 
4.5812073, -1.460255, -1.138578, 2 
5.238603, 1.866607, 0.211215, 2 
4.509304, 3.684026, -0.6798, 2 
3.917544, 4.164598, -1.362801, 2 
3.9735842, 2.689745, -0.759601, 2 
3.729856, 1.716624, -0.655165, 2 
3.2731142, 0.993445, -0.775547, 2 
3.189847, 0.443873, -0.586737, 2 
3.2249203, -0.16081, -0.91926, 2 
3.160389, -0.643107, -1.187747, 2 
2.597159, -0.729003, -0.95929, 2 
2.033813, -0.709668, -0.60424, 2 
1.7713879, -0.465502, -0.343118, 2 
1.6159219, -0.251145, -0.154304, 2 
1.489282, 0.022449, 0.226026, 2 
1.1855439, 0.285055, 0.560131, 2 
0.50654197, 0.319678, 0.279133, 2 
0.21326697, 0.528649, 0.887448, 2 
-0.35969907, 0.294882, 1.048323, 2 
-0.94629705, -0.145072, 1.073991, 2 
-1.2564061, -0.616474, 1.34985, 2 
-1.0730721, -0.928663, 1.634817, 2 
-0.753834, -1.073811, 1.577389, 2 
-0.6068901, -0.94907, 1.333846, 2 
-0.31951106, -0.517693, 1.514243, 2 
-0.20161808, -0.161954, 1.469273, 2 
-0.41286606, 0.095513, 1.300506, 2 
-0.630931, 0.350096, 1.335127, 2 
-0.92283106, 0.307622, 1.202529, 2 
-1.195245, 0.060582, 0.980244, 2 
-1.227934, -0.12508, 0.917498, 2 
-0.651592, -0.171311, 1.111811, 2 
1.413134, 0.384105, 2.754872, 2 
2.710352, 0.797712, 3.967969, 2 
3.193894, -0.329172, 3.355031, 2 
4.930118, 3.834465, -1.330539, 2 
4.363265, 5.196769, -2.307807, 2 
5.069769, -2.127532, 0.623081, 2 
4.422031, -3.427533, -0.143836, 2 
3.77107, -4.447167, -1.245614, 2 
4.204345, -2.865211, -0.268737, 2 
3.807908, -0.915079, -0.413506, 2 
2.9590821, 0.255195, -0.252383, 2 
2.8290339, 0.499177, -0.807137, 2 
2.618463, 0.596056, -0.831265, 2 
2.28267, 0.604305, -0.667651, 2 
2.318583, 0.429455, -0.506809, 2 
2.081337, 0.37211, -0.271834, 2 
1.971835, 0.37971, -0.496717, 2 
1.907981, 0.429806, -0.754018, 2 
1.620727, 0.196395, -0.794055, 2 
1.050222, 0.160376, -0.284505, 2 
0.4944929, 0.409351, 0.015609, 2 
0.259395, 0.499527, 0.260432, 2 
0.009106994, 0.294245, 0.666097, 2 
-0.121470094, -0.187684, 0.760652, 2 
-0.21357107, -0.345785, 1.037335, 2 
-0.66550905, 0.028657, 1.664451, 2 
-1.0255051, 0.385003, 2.151956, 2 
-1.363963, 0.321433, 2.467052, 2 
-1.5840061, 0.01837, 2.460111, 2 
-1.365612, -0.35061, 2.200078, 2 
-1.093912, -0.666915, 1.955598, 2 
-1.0194781, -0.917798, 1.618841, 2 
-0.97101605, -0.979683, 1.250822, 2 
-0.738919, -0.817319, 0.992806, 2 
-0.55591005, -0.504763, 0.713815, 2 
0.48824096, -0.305238, 1.513029, 2 
2.2372332, 0.003434, 2.847302, 2 
1.8455778, 0.598227, 0.91567, 2 
3.4138079, 0.724133, -0.830007, 2 
5.505772, -0.319242, -1.323903, 2 
4.020322, 1.884433, -0.980159, 2 
2.7200089, 3.075322, 0.161338, 2 
2.570516, 2.633276, -0.852953, 2 
3.307734, 2.225219, -1.073358, 2 
3.0948162, 1.757759, -0.760878, 2 
2.832427, 1.118802, -0.911052, 2 
3.147809, 0.574618, -1.156266, 2 
3.2891579, 0.197917, -1.301042, 2 
3.091794, -0.11279, -1.312929, 2 
2.790039, -0.285245, -0.917784, 2 
2.2801008, -0.408469, -0.814903, 2 
1.9042319, -0.285857, -0.764192, 2 
1.7002999, -0.09878, -0.568079, 2 
1.534336, 0.20529, -0.399759, 2 
1.257294, 0.385735, -0.008053, 2 
0.663628, 0.484471, 0.082764, 2 
0.34849894, 0.83985, 0.613121, 2 
-0.08670902, 0.491867, 1.149882, 2 
-0.54933405, -0.459339, 1.633388, 2 
-0.59357804, -1.350538, 1.950514, 2 
-0.82077503, -1.821955, 2.205659, 2 
-1.0892861, -1.821498, 2.270393, 2 
-1.219292, -1.280552, 2.286487, 2 
-1.14318, -0.613869, 2.166204, 2 
-0.90927804, -0.090441, 1.903354, 2 
-0.81281906, 0.142834, 1.655319, 2 
-0.93194306, 0.279287, 1.322846, 2 
-0.99614507, 0.401085, 1.000266, 2 
-0.63502705, 0.45383, 0.883191, 2 
0.7724459, 0.62929, 1.756496, 2 
2.256874, 0.888431, 3.200737, 2 
3.037397, 0.391544, 2.924624, 2 
3.8216963, 1.87787, -0.56453, 2 
4.705152, 4.710371, -2.212794, 2 
4.512851, 0.133542, -0.465093, 2 
3.9657922, -2.870686, 0.187682, 2 
3.6327682, -3.650308, -1.824965, 2 
3.263587, -2.883318, -0.867302, 2 
3.066164, -1.23281, -0.148092, 2 
3.087978, -0.099875, -0.558041, 2 
3.1145382, 0.197042, -0.988765, 2 
2.931941, 0.669421, -1.346, 2 
2.789248, 1.081719, -1.197088, 2 
2.4550757, 0.767115, -0.950465, 2 
2.063912, 0.834631, -0.825289, 2 
2.028016, 0.56141, -0.721169, 2 
1.799975, 0.395743, -0.382844, 2 
1.5050489, -0.045501, -0.258543, 2 
1.0157629, -0.19252, -0.164943, 2 
0.5278909, -0.117075, 0.062898, 2 
0.27927995, -0.135588, 0.367234, 2 
-0.06507301, -0.080471, 0.657392, 2 
-0.20509505, 0.164501, 1.024164, 2 
-0.17545003, 0.645523, 1.747227, 2 
-0.64242107, 1.06853, 2.109771, 2 
-1.086773, 1.336906, 2.378717, 2 
-1.435291, 1.193138, 2.419771, 2 
-1.477326, 0.794183, 2.204874, 2 
-1.343044, 0.191244, 1.878, 2 
-1.15154, -0.301306, 1.734157, 2 
-0.99650604, -0.750875, 1.343092, 2 
-0.741011, -0.96815, 0.965237, 2 
-0.42433304, -1.09025, 0.800378, 2 
-0.16605103, -1.084449, 0.62324, 2 
0.20808399, -0.863553, 0.870076, 2 
1.491656, -0.454128, 2.389011, 2 
1.4998239, -0.102687, 2.066189, 2 
2.747558, 0.796017, 1.106637, 2 
4.638569, -0.941296, -1.068922, 2 
5.32396, -0.858144, -1.49439, 2 
3.411848, 1.745972, 0.301728, 2 
3.108686, 2.985895, -0.956303, 2 
3.4591908, 3.417998, -1.737304, 2 
3.0342803, 2.656177, -1.056471, 2 
2.807528, 1.59624, -1.300129, 2 
3.131001, 0.987379, -1.394529, 2 
3.2332702, 0.277931, -1.70338, 2 
2.9083452, -0.227429, -1.777006, 2 
2.6091318, -0.295895, -1.19903, 2 
2.1463928, 0.244771, -0.806453, 2 
1.8458859, 0.279733, -0.697798, 2 
1.681691, -0.184967, -0.618057, 2 
1.7016948, -0.505268, -0.387775, 2 
1.8958861, -0.721091, 0.167005, 2 
1.2928311, 0.161915, 0.25207, 2 
0.82963395, 0.082492, 0.596364, 2 
-0.009737015, 0.026477, 0.997, 2 
-0.31197703, -0.334016, 1.46663, 2 
-0.40949005, -0.765001, 1.931746, 2 
-0.93324107, -1.056135, 2.111848, 2 
-1.1467841, -0.983066, 1.972736, 2 
-1.284546, -0.52232, 2.048742, 2 
-1.276813, -0.041632, 2.080132, 2 
-1.272384, 0.155207, 1.860978, 2 
-1.227267, 0.20678, 1.536683, 2 
-1.093395, 0.194424, 1.125005, 2 
-0.7849151, 0.183381, 0.813369, 2 
-0.46402007, 0.262258, 0.794497, 2 
0.2806629, 0.374574, 1.069196, 2 
2.0802588, 0.94626, 2.924053, 2 
2.2317572, 0.521234, 2.658459, 2 
3.381569, 0.744233, 0.706622, 2 
5.000168, 4.030176, -2.031185, 2 
4.37192, 2.163276, -1.453014, 2 
4.145022, -2.205563, 0.395016, 2 
3.1394372, -3.385024, -0.78468, 2 
3.255084, -3.681293, -0.939182, 2 
3.268219, -2.194256, -0.49282, 2 
3.308064, -0.647667, -0.563183, 2 
3.063056, 0.201465, -0.664081, 2 
2.8941169, 0.597036, -1.020068, 2 
2.6191998, 0.901565, -1.024221, 2 
2.500173, 0.738029, -0.860824, 2 
2.3739858, 0.517748, -0.797931, 2 
2.2959728, 0.420884, -0.64728, 2 
2.1328387, 0.384869, -0.6106, 2 
1.9398791, 0.292089, -0.451465, 2 
1.497167, 0.226856, -0.097837, 2 
1.0342199, -0.016147, 0.399364, 2 
0.4662789, -0.520484, 0.979574, 2 
-0.23941803, -0.841551, 1.154447, 2 
-0.8649571, -0.71647, 1.023433, 2 
-1.2836471, -0.274742, 1.015895, 2 
-1.2354051, 0.027154, 0.992378, 2 
-0.7107301, 0.868293, 1.789597, 2 
-0.72592604, 1.465379, 1.934845, 2 
-0.95514303, 1.790661, 2.101332, 2 
-1.006121, 1.54545, 2.18961, 2 
-1.1069181, 0.882094, 1.969503, 2 
-1.16442, -0.002232, 1.654304, 2 
-0.995208, -0.672736, 1.594309, 2 
-0.78090507, -1.187815, 1.322621, 2 
-0.730211, -1.422989, 0.702404, 2 
-0.37717903, -1.349092, 0.281258, 2 
0.35580492, -0.980926, 0.682547, 2 
2.266232, -0.268505, 2.876121, 2 
2.077929, 0.27497, 1.963749, 2 
3.4718533, -0.015813, -0.175698, 2 
6.248221, -1.006388, -1.492768, 2 
5.65899, 1.508268, -0.638885, 2 
3.822513, 3.094156, -0.152615, 2 
3.219081, 3.510089, -0.701003, 2 
3.1899662, 3.205469, -0.947128, 2 
3.0514998, 2.322401, -0.71101, 2 
2.779008, 1.149075, -0.588877, 2 
2.9291391, 0.602125, -0.650636, 2 
3.0048862, 0.13782, -1.069253, 2 
