"x","y","z","interval_no"
-0.9222434521981298,-0.010073310620491844,-0.2808025891853708,1
-0.8296931004003227,-0.19888549609234002,-0.42911599484811513,1
-0.32814622403231786,-0.2622541782900418,-0.9542882522383346,1
0.020949152851492903,-0.16272175025163751,-1.1726079035423824,1
0.12688533553589565,-0.2733341665847026,-1.1589423750641956,1
1.007542394141714,0.056962968191275214,-1.603948433348417,1
1.3358579931136563,1.030586626176748,0.0034437388461978635,1
0.442129547153014,0.3211800011858366,0.6433538101867107,1
0.5397242134365909,-0.5165821399363044,-0.3893386039520875,1
1.1605453649991466,-1.2233511825609953,0.7922754197491864,1
1.2713470819943844,-1.6896461025396163,0.6934404550818921,1
1.3432342276588989,-0.9539023322385262,-0.1886262202163328,1
1.5730491218869969,-0.6129713184735315,0.48457587391202733,1
1.120389169119498,0.16129426576532585,0.11833694637318548,1
0.6476280821721223,0.6965552825272021,-0.08691718446361485,1
0.4350848160085863,0.9443258690098678,0.05270448797868904,1
0.3575929756772891,0.9083465735941672,0.07531591094939194,1
0.3449291764378948,0.46117536525880504,0.2871423739807135,1
0.5612498677555773,-0.10165422290567565,0.4849872244966022,1
0.958863597085575,-0.37639999121811957,0.5748026945369639,1
1.1180206208733094,-0.5890678458947466,0.7800749578934261,1
0.8633244119026557,-0.6122534017955059,0.697212534689819,1
0.6194202588869566,-0.47557396515135125,0.514487414551547,1
0.4960446840895336,-0.32417798690872274,0.49725893999176163,1
0.4725256690794837,-0.16736405592297185,0.5999721897131958,1
0.5163450488726662,-0.09079920049545964,0.6951345657221168,1
0.5956452014124629,-0.21396052540238994,0.8057764686564548,1
0.5609499962798172,-0.39623854274166664,0.839926217475981,1
0.3619861629408734,-0.6782119871558407,0.6460489091298673,1
0.17385542982277657,-0.7604326202275672,0.49198994270825147,1
-0.051837650795279244,-0.7087904312893987,0.4166701355275695,1
-0.3157954155948981,-0.6851145367735323,0.2679624747126839,1
-0.5679073870321827,-0.4249277281953218,0.061858540843805765,1
-0.8584814846454645,-0.21234688258555856,0.0002729081024501201,1
-1.17445745822643,-0.03614843422703938,-0.06837074004500861,1
-1.4529894168816357,0.1979862013515987,-0.19636215690060893,1
-1.508243855400823,0.5515122975127367,-0.2758186074970359,1
-1.3254422532907788,0.9333212778510099,-0.22793978733432432,1
-1.0542228863860852,1.1633390076884915,-0.20501219819012528,1
-0.8560873670783772,1.1249606054706454,-0.46796255068299925,1
-0.787419010278558,0.8807103809949794,-0.3934306011824228,1
-0.821043693799456,0.5033995810366275,-0.21849601917971245,1
-0.9134474276129265,0.14669073749152478,-0.2884509352396824,1
-0.9755434627933086,-0.1928487940249735,-0.06253153662884788,1
-0.9826674568199391,-0.3232443001719084,0.11277617717275082,1
-0.9710001274307407,-0.23731952769995723,-0.03788507226095808,1
-0.9517510344068724,-0.01737833200484316,-0.13596075788789955,1
-0.9111954224960888,0.16979452046599505,-0.14689810586672308,1
-0.8804685166823578,0.31727898735866256,-0.2423244539041738,1
-0.7306249741281516,0.34773172524851487,-0.30967675575562004,1
-0.018673859199313636,0.16527939703879888,-0.8452739151607407,1
1.0847040138029993,-0.06170924636834026,-1.6370038066136727,1
1.580662068765198,-0.618582389129193,-1.3164504504468855,1
0.4461406180923575,-1.3631357684486456,-0.6708414312648059,1
-1.0802885379129932,-0.8265291254125913,0.2505147638734127,1
-0.29698709798913836,0.5052931384976412,0.08280772078151519,1
0.7255710302389291,1.3653192353762593,-0.1794026491906776,1
1.4772864078471277,1.7819597973019699,0.3408145978005322,1
2.5253785300122784,1.5777433275093564,0.3001223018279132,1
2.1428152324149154,0.6479919116394597,0.1850258442967233,1
0.9997288504694704,-0.054334667383162595,0.09731775281765997,1
0.6707266235834524,-0.47540642683562245,-0.15375063631167252,1
0.5261912163765079,-0.5769188469495542,-0.36078080126749695,1
0.05595992744063638,-0.5816459702986909,-0.33828191048921796,1
0.15353261562951115,-0.3917817588614504,-0.1302661335143785,1
0.5927031884867164,-0.02979393866720308,0.10459480148210148,1
0.8739977522198266,0.21171495773167254,0.3642182780478439,1
1.0529918760166648,0.38867260576513085,0.5133685433770263,1
1.0274480507871624,0.3944119545808534,0.5957052871200021,1
0.9148404762612323,0.2904799462285994,0.6007967026994311,1
0.763759323842268,0.1574741388851516,0.5620157348700247,1
0.5795053739792366,0.10626247746388759,0.5003031364082171,1
0.6291740331101183,0.0718559127688194,0.5942125668728636,1
0.7263540740703056,0.14462077971296125,0.5358763011094594,1
0.6797805755481761,0.28515580329392,0.5137372798995443,1
0.47936060776281186,0.3128810313852705,0.5132743345656184,1
0.23081808858079222,0.30773702333181363,0.44127202921680647,1
0.09479852765448915,0.37208293520848035,0.36349723363259756,1
-0.11906101435297933,0.3881931419278197,0.1788779175867817,1
-0.48908961935116424,0.3867337478716041,-0.21261413528474815,1
-0.9344897346630937,0.3343521548365564,-0.3049776851182687,1
-1.3160173788962197,0.15625634157898186,-0.028434498613928237,1
-1.4533940719485738,-0.0025575200726174474,0.28263084876909517,1
-1.4018947717093218,-0.25821713627920434,0.188713107332342,1
-1.3297117924172852,-0.6354921297628434,0.01840766773484767,1
-1.1663235088026944,-0.940169349259605,-0.029948851855937826,1
-1.00847606656482,-1.0282382577772833,-0.16832311402025316,1
-0.9984378982578016,-0.8915804769933726,-0.14354785387037608,1
-1.0402215224003308,-0.43263262428240096,-0.09429336954254988,1
-1.0500917363709439,-0.03035864374502856,-0.0828229688214263,1
-1.184864385243332,0.47370891679278465,-0.08389595899465699,1
-1.2429074853612694,0.6654008361962094,-0.06108161425678965,1
-1.2214499078194068,0.6232752947794449,0.006170646238480355,1
-1.0817800423659787,0.4783423196072664,0.06175468714126627,1
-0.9111232901102468,0.30507003686421946,-0.03409276428695874,1
-0.821993186221082,0.14116181633158117,-0.22158779969239867,1
-0.7338890461613232,-0.058657912136733374,-0.34400214647431376,1
-0.42772069810888236,-0.1787714759212047,-0.5328554841432134,1
0.24982584616364334,-0.20987529524089835,-1.0356113269953495,1
0.33925000905967106,-0.012906730770086857,-0.8274755003192827,1
0.8624358479809218,0.20889435274351825,-2.187011580452717,1
0.6665664203793431,1.2548338117907136,-1.7347363937676563,1
0.08759712236238104,0.45233861253549945,0.3881848150471755,1
0.07593445201001958,-0.17253258313310163,0.49780693070017723,1
0.6312604722367365,-1.1370019927733999,0.6654799526531887,1
0.8701793197888936,-1.6495166373989207,0.22794535913523323,1
1.3245751400719146,-1.298966272718201,0.43037582900902327,1
2.1486452357793793,-0.9539086790015822,0.6967063884580451,1
1.7664689236917834,0.049945899358676216,0.3988778781810192,1
0.9478975128934966,0.4575552546742247,0.14019181359937505,1
0.3077378511200888,0.4987542526446831,-0.07306083067289587,1
0.04095157946156536,0.5751916070592339,-0.14053573412514386,1
0.045865337207749546,0.4527838293550073,-0.0041494313918969405,1
0.23739020066326622,0.1290017940627313,0.2869344686594337,1
0.5817748764316419,-0.21721435642198694,0.45754252146411817,1
0.9393022506561115,-0.3482746636744236,0.7771180859013395,1
1.0630748492846023,-0.5059086315428504,0.7589912283305484,1
0.8825362717823715,-0.34107558664152315,0.6467771730932608,1
0.6874020205204976,-0.21278599813779095,0.7164272675662954,1
0.569664992130249,-0.14713252067447385,0.7173708887242821,1
0.5271702494317401,-0.09149972323032297,0.6297975307955253,1
0.5767118444999775,-0.13774811380478222,0.6348689279985817,1
0.6699847215680688,-0.3199666602571225,0.7833987817621035,1
0.6215425951250928,-0.5226716814787757,0.8117815642498287,1
0.40079738273383536,-0.7127519267848876,0.4785915827883596,1
0.07944670204056759,-0.33612773711975646,0.4239633206196295,1
-0.02110343300611306,0.03752173266918197,0.43343716540315497,1
-0.16463954734370545,-0.03116116716166186,0.1845127663859526,1
-0.37488640023653985,0.13835767731383047,0.2242713702258532,1
-0.59892533283622,-0.08164766720775977,-0.05801379806242876,1
-0.9073266566602866,0.11083150096207517,-0.13807321272815562,1
-1.1893520910095148,0.14652502268495302,-0.03129179654360423,1
-1.5021141657100374,0.3237229574219836,0.06502196682752633,1
-1.5779659562758488,0.6481625665230731,0.05904751619591275,1
-1.3705491109923027,0.9251235653541436,-0.1377969568089716,1
-0.9484395264555808,0.9862734768502439,-0.5578933213923865,1
-0.5671651081112695,0.8308817713152902,-0.6178727807206861,1
-0.6538531712541074,0.5149291772636024,-0.25110756111593546,1
-1.017746270218337,0.19812283836587424,-0.27152376780351944,1
-1.1165901916342005,-0.012971850021624789,-0.22498528979697308,1
-1.1121531033793979,-0.1456077020688975,-0.017633365119355596,1
-1.1366112379973308,-0.2187466118426916,-0.12147223085662583,1
-1.1191092478788862,-0.14035451988354505,-0.12095741644857587,1
-0.9429751771426337,-0.07786215377230285,-0.11367441638963233,1
-0.8215263199438397,-0.039065494260067536,-0.2204228654614277,1
-0.8078478322515101,-0.07617984514450167,-0.25036845168432326,1
-0.8210751363541551,-0.10165987987338551,-0.1805116641730448,1
-0.30194141722609513,-0.2590153134177349,-0.3309807779199434,1
0.922030851377529,-0.40667835464816676,-1.3478787922294215,1
1.266403037205434,-0.7977198187512462,-1.813247994948764,1
1.589124225807408,-2.101339577205289,-0.7124270722211778,1
-0.5387497176654954,-1.420886703684754,0.11287039787894163,1
-0.5269774100131273,0.28973468520636453,0.6382957940553683,1
-0.012410941376572726,0.9047386195843986,0.29971423124229657,1
0.6251358144509178,1.709880664951546,0.5478861249917992,1
2.0098077468580318,1.9874806103808826,0.2670729294782459,1
2.7740819739693334,1.236640338456889,0.631604145131232,1
1.4074276449909726,0.1618624001208763,0.7306152785703302,1
0.701334067187112,-0.24587839232928263,0.1091924190015266,1
0.48907739730502553,-0.5146406864202354,0.07125987923852428,1
0.11155886026491935,-0.6277067277026656,0.15521206335536375,1
-0.06257888567642644,-0.43938938672243494,-0.05137072469804943,1
0.3396170694516709,-0.047447502092267536,0.11048146636387823,1
0.9276708968018605,0.16331696158046238,0.4740692721211463,1
1.2554178869237285,0.3486525067888035,0.7212127294566179,1
1.1749878476635425,0.4201718665385227,0.8329058144016446,1
1.0077204705040936,0.3834262952814702,0.7304779736244088,1
0.7550951166644919,0.26014473007411953,0.6434825483315376,1
0.5865818220176298,0.18383094825160345,0.5489273283318729,1
0.521016374514059,0.14926651849345127,0.5386766225874905,1
0.5033731899644007,0.18691945359885365,0.48709370875007924,1
0.4784068449346506,0.24227171769856468,0.45301165008683886,1
0.4642676081964754,0.40117329487090814,0.40452894052669197,1
0.36344999819693946,0.49113268505532454,0.38263054575562394,1
0.15040591919805024,0.41861615652802464,0.5018761757115203,1
-0.09590194116724948,0.2893177989302643,0.4545068450896349,1
-0.33622674340644376,0.24699660059841416,0.2532343265024001,1
-0.5346007873501663,0.17712835258333862,0.2636880582738236,1
-0.7440404033546207,0.025041665788519914,0.3709344975854118,1
-0.981590772994453,-0.0692698871082051,0.2794319300789681,1
-1.2019216024694261,-0.28949129712836186,0.09976645478129317,1
-1.321899292331284,-0.46517584016055563,-0.013452995454116046,1
-1.2749021097028679,-0.7909412362042586,-0.1398844928051336,1
-1.110948850102631,-1.0755791218966728,-0.24944747897676425,1
-1.0291943247016586,-1.038094190261444,-0.35135430251225336,1
-1.2409613509086264,-0.7762722338881556,-0.365985727512811,1
-1.364116623016883,-0.33340672687188133,-0.3000527158533005,1
-1.3341297880538905,0.19592899403369554,-0.36246626103632373,1
-1.2597647926814233,0.6721320620725557,-0.3961487034442086,1
-1.150037750150888,0.8374056398328613,-0.25138436758747873,1
-1.0089836836827994,0.7427322235289328,-0.03705292504964432,1
-0.8419017024261922,0.6303581622188068,0.03281064277481588,1
-0.6574311818382323,0.4158999296592772,-0.013645120063338304,1
-0.42272948291181534,0.23248602281894307,-0.3332401469961389,1
-0.12440010764463849,0.07746306712875754,-0.8273256310059335,1
0.066696441887925,-0.10383441678241344,-1.1134070764654684,1
0.4811645543392393,-0.2245586130142852,-1.7638084742227798,1
0.33191845358188643,0.43768234783510207,-1.3873168021470694,1
-0.11208947904138,0.8229254345646305,-0.35248427836917445,1
-0.035684283310248865,0.27828401011132464,-0.1450357995987559,1
0.6692170357194425,-0.8625813655690926,0.20298232101190106,1
1.2175109903690868,-1.2338345461793403,0.29044896942607995,1
1.7073909557897016,-0.8633726595870809,0.34479476552513083,1
1.732720184358399,-0.5355299000726137,0.49511232665061083,1
1.2119074056201684,-0.37240577927143653,-0.030214600452431184,1
0.8798937778959439,-0.07894198289393027,-0.042508508010926094,1
0.8014934220781378,0.14400028042485022,0.05488025269373564,1
0.6631029474584489,0.4125562688513027,-0.0597268877267752,1
0.49946755320852243,0.5944545104763637,-0.11295453815529594,1
0.4527116497218284,0.5694633814530095,0.24439860438704306,1
0.6758803640582567,0.2914983664548942,0.4779027291200929,1
0.9555615073477031,-0.015198374167848064,0.4712799877533017,1
1.0629098327273792,-0.19466755852908396,0.6607951619510939,1
0.9600419115989858,-0.41158228532226027,0.7448583332815725,1
0.890112975963959,-0.48602845704703784,0.5653134862654771,1
0.833320540173518,-0.42073265590935965,0.6086288297655764,1
0.7368283576574868,-0.34193970096987697,0.6951008726378509,1
0.6505856374755938,-0.22503883489072393,0.5328610192866242,1
0.5543038828217235,-0.3148401046916424,0.4791843372521911,1
0.44555197366696997,-0.42777187062802097,0.46729488865471003,1
0.2770505558875611,-0.536155053364277,0.29380423256219357,1
-0.031797607100661374,-0.5208243355832547,-0.044206270208502985,1
-0.34986133037263667,-0.3846481033476533,-0.151138377698841,1
-0.5628866969010131,-0.4038445410592854,-0.19411456322175788,1
-0.7650205253764086,-0.353791750243562,-0.33883630584818414,1
-0.9653499748046248,-0.2572108781651446,-0.46521983073695033,1
-1.1577878021861974,-0.1275927972847074,-0.3269126314626963,1
-1.332302734521744,0.10640793557778716,-0.2865494970794455,1
-1.4947540834345556,0.3504095967181167,-0.3309964648579326,1
-1.530797714632269,0.6233207322989552,-0.1826090145513299,1
-1.3869142879865886,0.7591350452355172,-0.12533210255956817,1
-1.1489159505662743,0.7773507308976046,-0.3127610063124354,1
-0.8699269608005171,0.7086729333086356,-0.2813533652287251,1
-0.728921875820146,0.5975970107914691,-0.07628698856929773,1
-0.779945590059265,0.37363954822247986,-0.03143152559025038,1
-0.907500866294922,0.1726172431220295,-0.01749175543666201,1
-1.0039311231753054,0.06001164498324027,0.08859280203633761,1
-1.0267145239916988,-0.022760171538763703,0.007151277992306082,1
-1.0269476283983086,0.03087225887049617,-0.13652822271090673,1
-1.0345227502658831,0.13556067794709767,-0.1070047526880946,1
-1.0291147046931062,0.18345715650065614,-0.13704810419529115,1
-1.0193862921502341,0.18246475908711002,-0.14635638762954606,1
-0.7200107463986264,0.042902516350342805,-0.26695512230086293,1
0.605144147205017,-0.3020103170655629,-1.2217482819816747,1
1.9379973988762045,-0.46716618059230813,-2.953077696041858,1
1.6960840806279316,-1.563611662342939,-1.334558597458444,1
-0.6911041067588688,-2.7931231900249522,0.8106016522326506,1
-0.3803092735469149,-0.3462632948740486,0.9706237893438852,1
0.39149024496882046,1.1247554383301201,-0.08950480008868678,1
0.8331463088429574,2.125203891366541,-0.10494940065064973,1
1.28317152709636,2.4473948383852466,-0.061055388465178884,1
1.831507694064238,1.6702574689318188,-0.0864824049962547,1
1.6335041643243875,0.2779018242276677,0.17301514843486987,1
1.0990036007004431,-0.5093143589334543,0.21717947595542825,1
0.8228331893384995,-0.5712533500403034,0.17867534612632385,1
0.5171072293802406,-0.38172802821776347,-0.045954600699891934,1
0.2415682759878186,-0.3110966570302886,-0.1007950054513706,1
0.39349629433013744,-0.2509334971219084,0.09834643813522348,1
0.8422161744630452,-0.08066056936930625,0.2707587806270673,1
1.1686403121432247,0.13977856709326159,0.5105103259962314,1
1.223701321251881,0.18041920969570907,0.7053155724321878,1
1.1251107445018673,0.20959989970421997,0.6167605679855535,1
0.8744500512940929,0.19004069300142884,0.4973877740046202,1
0.7167783389349451,0.1553432602859993,0.4136774637497741,1
0.6268130767657398,0.11170473373387702,0.4386111791331101,1
0.6867337856533728,0.17925340459646602,0.55058315281019,1
0.720799052999415,0.21002398700425898,0.5607432057169439,1
0.5822139894402543,0.1672195132901857,0.5776316879914614,1
0.40394843112864076,0.1384092276544428,0.5792834289231696,1
0.24553849786342474,0.03705438338299797,0.3843866547437083,1
0.02385352342835967,-0.010566649061406499,0.1354187620370233,1
-0.2965507876699476,-0.034371293607654056,-0.1386637603038094,1
-0.7468457878626715,-0.02984096735883309,-0.1965609325391121,1
-1.0764109245644842,0.00010298017731992255,-0.22325512500562678,1
-1.3988246470157248,0.01246131693663714,-0.2381733564274242,1
-1.5853929688496933,-0.04437911610241404,-0.22665044811601964,1
-1.7098646122109376,-0.11995031712828619,-0.31504608398993844,1
-1.6370243893421272,-0.2831116188491045,-0.5094964900204326,1
-1.3595430515684261,-0.5001713263059907,-0.6212212106696745,1
-1.192674730132781,-0.4736118690026582,-0.5587412045285106,1
-1.2861087304609993,-0.39044968947941994,-0.2581241781303836,1
-1.3562472462673905,-0.19599530646256913,0.10686755649526962,1
-1.2578900714884957,0.24517550103672003,0.06548935186097685,1
-0.9998019158426807,0.587274784096538,-0.06962110181769088,1
-0.7528636306539578,0.6556595100281358,0.009304730772407399,1
-0.6971962810953454,0.5527520758954281,0.03409330062722883,1
-0.7888410602631614,0.45405749808938006,-0.13629877422635928,1
-0.7278127259999344,0.36090353934193886,-0.21211652403383618,1
-0.5157148859310717,0.1223886419652993,-0.4153354958560021,1
-0.2029389129920678,-0.24940151218700995,-0.9189811723078367,1
0.1341277467997728,-0.18799218544250193,-1.484105910289913,1
0.472694796729084,-0.24175140871033768,-1.5491546772302858,1
0.7705033959529246,0.2966879981048548,-0.9930695185275111,1
-0.31131811471735515,0.47574157649017956,0.6026930646863087,1
-0.2251629031539163,-0.09615908841466868,0.043041422529395995,1
0.721255342309151,-0.7292389827814125,-0.0309250951418914,1
1.328368736316629,-1.3583520809223242,0.39556649726342213,1
1.9713800069088883,-1.302589558143864,0.046223307312757145,1
2.2532758516796534,-0.7049224174015936,0.13666402822709833,1
1.336684044019268,-0.35948752541059775,-0.09653831468265617,1
0.6227264152242462,-0.14950511580108158,-0.3492113834469609,1
0.4823634894023101,0.03184645611369766,-0.272491458720996,1
0.5151340216141613,0.24957990718033604,-0.2833549807571166,1
0.387804527186016,0.209171247819329,-0.17303326223199084,1
0.39841408503074205,-0.08764391349358601,0.03956928522784059,1
0.5697201510025398,-0.28707940894554274,0.2337739140047502,1
0.7782427082401149,-0.4159702082339519,0.407889605335674,1
0.8086017630451989,-0.4434201792685884,0.3598135745780584,1
0.7104170218529173,-0.3618953954707098,0.40855208178036734,1
0.6813078359668194,-0.27541928333656174,0.4891332514292306,1
0.5948230559977101,-0.0626495656566809,0.42082041230731193,1
0.44574883543813826,0.11738147540855265,0.350813938451307,1
0.37046434707306397,0.1358884265237182,0.42430738191980655,1
0.45982351181114667,-0.029264396965952365,0.47099171473742607,1
0.5714634606690494,-0.3214700384409467,0.5353427684920927,1
0.4656750488504888,-0.5967940685984606,0.5695671748077462,1
0.22182699432008746,-0.6619428978993651,0.5451438494057536,1
-0.023029800635600894,-0.6788242736067593,0.2635518635627692,1
-0.3432549551020435,-0.5440066181537433,0.07690283065523401,1
-0.6646871784625097,-0.3645400132083348,-0.05254082167803635,1
-0.8877308381582499,-0.22677144327070164,-0.28838452506073486,1
-1.0902610449293713,-0.0581400508773555,-0.3391299277413777,1
-1.2397294245810588,0.1650097869516986,-0.19229970900415652,1
-1.368840935083307,0.38024960266360996,0.03485639720162853,1
-1.435022310943383,0.5547822299591009,0.09722070477988279,1
-1.3645281475969597,0.7481513044253791,-0.03369534694011289,1
-1.102760742592333,0.7888190138348918,-0.26562360432016063,1
-0.7642552907187445,0.6756934262491886,-0.3949536751780472,1
-0.6418319992668153,0.4324530982041409,-0.37432019267312766,1
-0.8468103867515222,0.18950946345281494,-0.2977339903965542,1
-1.023757073048891,-0.0425472911471931,-0.19504145272014595,1
-1.0898812637718303,-0.1744803076812003,-0.0607613231762989,1
-1.055921787327785,-0.1914467560698302,-0.13779929543925076,1
-0.9625708114128232,-0.10042325450900043,-0.24515974431966903,1
-0.9296043907489802,0.019084784922821788,-0.20766869473560493,1
-0.9349218291418171,0.08456469053479862,-0.22582942250374474,1
-0.8895521502838113,0.0969387244496793,-0.25135324328926084,1
-0.42115082013577154,0.02587755633016726,-0.8839860186617805,1
0.9057243662860812,-0.08850500234511739,-1.977806385728293,1
1.318736451098547,-0.2403846627368755,-2.048590872530465,1
1.1320686783034681,-2.1413083341702928,-0.6761528776154158,1
-0.7801586404163999,-2.1955230987076813,0.6788713433259377,1
-0.05932400388633097,0.49972971884251155,1.1437929833550116,1
0.9635666365419062,1.6790221566599102,-0.07383260585057994,1
1.6870817541175247,2.4792479955968476,-0.05322315295685953,1
2.2539414556303594,2.2906892747751413,0.21225424500528955,1
1.64494672050152,1.1020193193744947,-0.06793624701121659,1
0.8354860442070202,-0.05830600715314057,-0.014004552740008003,1
0.6234540576946626,-0.4355898531970848,0.04713320606458421,1
0.4780065637377111,-0.47289260532020627,-0.4011573829366995,1
-0.030076280096417385,-0.5545294487855768,-0.2975815214342265,1
-0.13007344248931219,-0.4695128970697235,-0.09788900133378009,1
0.33333906476368247,-0.10877540129363522,0.08639457347383134,1
0.7701597700965694,0.18265188126116186,0.28250389842410084,1
0.9631053538252365,0.3095544755420263,0.461157800899664,1
1.020953770879274,0.27675450492537707,0.5345911843106441,1
0.9076035336551647,0.199022190248527,0.5008048141850302,1
0.745453123294681,0.12580400644475423,0.46428987835805524,1
0.6041294524512917,0.11608061709883545,0.40602313258197054,1
0.4694869101688204,0.19883665370917175,0.4021898391266961,1
0.5142516017786491,0.2123820528577221,0.48921056715013717,1
0.6427531757313187,0.3865298453412567,0.64784175095154,1
0.578737587317965,0.4379347335611593,0.5060626918881752,1
0.45955942741756917,0.43236943966379154,0.48051259573254707,1
0.3317664817813297,0.1792445746810204,0.536495149556099,1
0.2498567225648025,0.03493305870020078,0.5552749176225141,1
0.14401744511830228,-0.08848674675413933,0.5271337054771904,1
0.05185058847788504,-0.23995021634441985,0.4774993022712505,1
-0.07536029915913955,-0.29241595436171924,0.32334213884903307,1
-0.25223916931596113,-0.2734272189362318,0.05656017401872268,1
-0.5033421015603858,-0.24135775111826127,-0.09664677027974708,1
-0.7638775597649743,-0.11514262424739362,-0.15743366065162528,1
-0.9811613600831619,0.02471957799256252,-0.21658045219667107,1
-1.1891660366638868,0.15273690672494805,-0.12709981599043085,1
-1.489456948553553,-0.05009091637825773,0.1269411128774876,1
-1.623941638501722,-0.3469422586382893,0.22611352186642414,1
-1.2436394779462776,-0.6783237066745179,-0.10370204407027106,1
-0.509298062311784,-0.8354256195990157,-0.7428589782730545,1
-0.553505326547881,-0.5777757601073924,-0.6893208239412416,1
-1.0758373616823171,-0.20969965969453777,-0.16811701146647529,1
-1.197852553308999,0.3465706831601411,-0.02969800423990741,1
-1.0801119490876891,0.8998188084849489,-0.1483996124728019,1
-1.0459332811773596,1.0763479987845501,-0.2115477319687387,1
-1.0743295446870396,0.6770010709756538,-0.08562313100700047,1
-0.9921612927326969,0.2575443793305431,0.0562567099157502,1
-0.8663046635107718,-0.06820854350211471,-0.057586408435654914,1
-0.674483769675869,-0.2672703456367381,-0.33255799458189,1
-0.29681181224476305,-0.4022799893381137,-0.6427011387141657,1
0.1801017070747004,-0.32360629465748353,-1.026284710675864,1
0.34156064600773406,-0.27049443277258833,-1.306552895076163,1
0.6251505225346718,-0.06518032441275991,-1.2555120306284686,1
0.5212363188534213,0.9023065924007551,0.19126046701807498,1
0.24653108279718694,0.5621052446596613,0.06276371501507966,1
0.6334141950361405,-0.14891513613875584,-0.39647748873838506,1
0.7766797820447966,-0.6609046681874716,0.12457754835964796,1
0.8735062853936899,-0.7965332035890959,0.17415120461696137,1
1.374372110964665,-0.49528287488029,-0.11047063238917032,1
1.5472435312606272,-0.4211529883507562,0.1996144879021271,1
0.9914316303376001,-0.15483869661513505,0.06250966229141941,1
0.6196167900603455,0.010020635269214265,-0.016155214410051466,1
0.590295442004251,0.048420330462628045,0.13556660764187062,1
0.4850098953454689,0.28538550319480377,0.13818788435428758,1
0.29970258269680583,0.31949066018285033,0.22392363356711087,1
0.2583419423144624,0.15121818883451577,0.38439903680819776,1
0.544351568431426,-0.06555475545730056,0.4065897074287924,1
0.8930333104393853,-0.19455541949656238,0.5103000725261398,1
1.1305127605241487,-0.26418606034119935,0.7079454158329418,1
1.0716209883378547,-0.44701442573567796,0.6490979988264932,1
0.8537639815909503,-0.46107305768540713,0.5202705440477288,1
0.7904717567384696,-0.4192749451549454,0.5949328341891611,1
0.7701937131678354,-0.45725884251802446,0.519537460767569,1
0.6459681548608553,-0.4312247702863852,0.4908117053452017,1
0.5557206954221874,-0.5209689480215286,0.4103940550582926,1
0.4103462511360412,-0.5626084746485068,0.3989697244655983,1
0.2526345832427117,-0.6200781977126238,0.24068306806317538,1
-0.027729147074326832,-0.5922747366341293,0.25739801942569185,1
-0.276116653987999,-0.4203941311682708,0.17318379212040547,1
-0.5029098584115576,-0.18047178135201528,0.038905598203518604,1
-0.7316160184676976,0.10857980335135614,-0.01260361417094863,1
-0.9221830748032884,0.20308157515464947,0.24700324544508598,1
-1.1562716543226303,0.4002216586940013,0.1519112280790526,1
-1.4860640319237148,0.724881036339547,-0.012596916222346696,1
-1.6083299548767895,0.9851281358160394,0.06430954230271496,1
-1.3971864419340556,0.9108623480628806,0.07928985862655238,1
-0.8725104156900836,0.627512146068351,-0.2220345924555225,1
-0.29677571819786275,0.39945640145263833,-0.422275375570484,1
-0.23871622574801332,0.2577267218197684,-0.16944378772244337,1
-0.7297044512723827,0.033614170503261306,-0.26354542014708215,1
-1.112326999096016,-0.048309296099536936,-0.35569672552355874,1
-1.162605490844022,-0.14330744676164597,-0.375358684090912,1
-1.218453091169801,-0.09226622152913068,-0.4208229601962906,1
-1.358917083565212,-0.0762163431620943,-0.3323353679324939,1
-1.4141409040972082,-0.12121259245029704,-0.2744756764542141,1
-1.3261108502596344,-0.09325346034158646,-0.29827470753752994,1
-1.1500720928839363,-0.06308968736658056,-0.25213778533991693,1
-0.9732623510633259,-0.05293631330411174,-0.14668616571487142,1
-0.3788440033215319,-0.2584216792499873,-0.388115684219423,1
1.1064030108575895,-0.5683013470105099,-1.6152501460793818,1
2.4292828255035097,-1.513700836700736,-2.895876547038065,1
0.9586940297468416,-1.8727548977655677,-0.3733860358557122,1
-0.8472483888635068,-1.831858196557805,-0.19521169866760707,1
-0.8882779499759067,0.8180993615260919,0.6905794882094208,1
-0.2526466105149041,1.2188877786992611,-0.05049213514479986,1
0.8824755178694277,2.493228869149143,0.3371399735676537,1
2.1471819559920178,2.549420622540591,0.4736306176578378,1
2.1831972064521032,1.4806925108886546,0.3001959840684155,1
1.3153302254051027,-0.11474750262447661,0.052339939065134344,1
0.7508621847832397,-0.6613920917773849,0.2996354317156832,1
0.8928189549418402,-0.7197122790175041,-0.044882870079436255,1
0.5144598415537243,-0.5602916824192808,-0.09545331677323954,1
-0.08567377446453839,-0.538256587792823,-0.06437181346230392,1
0.1749701115533926,-0.2706679544090782,-0.04039808371986264,1
0.8754650152281855,0.08032271785117084,0.11417913821862408,1
1.1112374989925715,0.255491777369299,0.3424363306378297,1
1.0301845801767684,0.165920840833634,0.4841193201698577,1
0.9153363987656875,0.18921622965812315,0.49978277288435546,1
0.8460257659063619,0.1420833450636568,0.48707308287352,1
0.8584809871059202,0.04769660872910126,0.43534896203929563,1
0.7904308056590228,-0.08079426141849835,0.46756108666461194,1
0.6536297365201782,-0.15191623606151106,0.536129171928362,1
0.6779855852495549,-0.06676639903482143,0.5910225588965325,1
0.6396597280199492,0.04570878587696845,0.5197395784871823,1
0.48573675635475544,0.16321639620838416,0.4826888464180327,1
