"x","y","z","interval_no"
-1.471077826587131,0.35253830860255764,-0.23292892203368348,1
-1.1591144774139261,0.4102621558288553,-0.43414537777831663,1
-0.9276777428263204,0.31803898627215765,-0.698340561712856,1
-0.758549249368791,0.2235234642823833,-0.9776396831916103,1
-0.7539243393150425,0.14610133934006972,-0.9375140777128057,1
-0.985060519388986,0.20958663149300297,-0.6327270666189231,1
-1.1287496111230935,0.5075424926420781,-0.1245326701977674,1
-0.7001578930149508,1.1322040217937337,0.187121618782679,1
1.5666199523545141,1.1885419667354842,-0.12135236394573157,1
5.444501070946558,0.2567474731740953,-0.7593546663490263,1
3.8419891086470783,0.46126526337006857,4.522151734789494,1
4.735204092190164,-1.2438591424788807,2.1537125340645478,1
1.7252410385700707,-1.281402288317568,-0.9913084996654087,1
-0.32535784526317846,-1.15370921750073,-0.8212994207975708,1
-0.7066890464271967,-1.3410644228502662,0.6038410704755885,1
0.03505607767635821,-0.8647577796937258,0.7638310171211222,1
1.1013318495981013,-0.6563412688877185,0.7427722500064442,1
1.4428734449132032,-0.4810271215073676,0.41266053199634206,1
1.3046228013203658,-0.41980101191939445,0.17719207539416604,1
1.0704539413433518,-0.1748648886476752,0.12445142803633025,1
0.785356023421437,-0.04427445735332527,0.23471971737365033,1
0.5505612175694392,0.050955751099260746,0.37391487627487097,1
0.3311817978141156,0.08884975729616597,0.41847977204207787,1
0.000453732444620325,0.1337997914247643,0.38267008817234965,1
-0.2892614181250902,0.17291836907151553,0.3065334233753815,1
-0.46867937949573046,0.1266719870911844,0.17312782481011094,1
-0.6743319645010634,0.05660828731797491,0.02697802009220665,1
-0.855193845807347,0.012075527169522628,-0.038083570883360875,1
-0.9978826890025888,0.006714172661894077,-0.08450295312559573,1
-1.0620940515898256,0.10978679165498109,-0.11887594520422307,1
-1.112736339680517,0.16586900298920623,-0.2606961218649122,1
-1.3286665993359708,0.11127771815508118,-0.49791149914036126,1
-1.5672117144018205,0.057078925785376794,-0.7140712292308204,1
-1.696075457211215,0.20338526842921437,-0.7777565465269634,1
-1.7018961458032509,0.33275545086496516,-0.7331467110205495,1
-1.4786993223582354,0.23009155628282757,-0.5364528875642992,1
-1.4699055592689736,0.16462324123471297,-0.39203720037483114,1
-1.3789788283050757,-0.007469222145791389,-0.3367397171426465,1
-1.093817004738134,-0.01778896220547684,-0.4791992647358285,1
-0.9219624862560967,-0.027785317513838923,-0.6563887892806092,1
-0.8515356781619602,-0.0201641796856323,-0.7969337944147136,1
-0.7273773105530443,-0.026355648976956064,-0.8797939267704319,1
-0.8172041652744043,-0.1342526432413703,-0.7820206864469259,1
-1.0811532027772333,-0.33915127183422095,-0.29969734391236563,1
-0.5544749362538087,-0.9333419462969823,-0.3075529190103429,1
1.5261069769528857,-1.2846527298433787,-0.4685953974467524,1
5.523985736139272,-0.47604115491067905,-0.2674977559241749,1
5.827302098807607,-1.6242045305900414,4.342343567914153,1
2.379118579489384,0.12729634755421235,1.7843236204998705,1
0.8039691338189594,1.0088684677574908,-1.32655633798,1
-0.8247996643247126,0.9461411957050577,-0.26498124640345533,1
-0.95400756817798,0.8593092198247653,0.8903691141779779,1
-0.08947644936247034,1.0351653144221846,0.543199307876997,1
1.1827413143056398,0.4427369331713485,0.6312227403171916,1
1.5333138593785782,0.2535699160665833,0.6588710100930828,1
1.1400595780677394,0.4645115870221959,0.29219739455530946,1
0.6727787450690659,0.30113708756649776,0.12465495826481876,1
0.6151601209164679,0.004473941439205681,0.11341428829320155,1
0.5456443724749958,-0.13444096704151834,0.22788247398293426,1
0.3954055995215531,-0.22997859906738324,0.3004854307551851,1
0.17953737329967434,-0.2193682099231496,0.3095883028064024,1
-0.07327058839483258,-0.12213488977643758,0.16164357953179886,1
-0.401533847533051,-0.0055694902885483856,0.09609505183812311,1
-0.697023882558492,0.029777054708988632,0.0782526972122714,1
-0.8443342929410497,0.04723446057109328,0.09072630445935695,1
-0.8914462630732207,0.047923867506278944,0.043538044190870824,1
-0.9371355920535538,0.029632365318948882,-0.08974731161208835,1
-1.0562123860064485,0.0025091429433056756,-0.31631962803944935,1
-1.1919981035919658,-0.021290199760549987,-0.49177164755931707,1
-1.2983090499612722,-0.019439459526728372,-0.6411709787653749,1
-1.3531648710368547,-0.036176932207168847,-0.7481640957897755,1
