"x","y","z","interval_no"
-1.490267066459022,-0.05041987513632057,-0.5496130712217953,1
-1.6664629401759674,-0.03678143102294846,-0.5069863115328026,1
-1.7065216979911524,0.06033468773697957,-0.3662040346366783,1
-1.6082497993639455,0.1098407567432324,-0.31604942722947915,1
-1.5595407152651521,0.18806732126135275,-0.1933726183382838,1
-1.4618087403492241,0.3033276810629014,-0.2058483801061366,1
-1.2366363122739374,0.35447447167414226,-0.4152541649028428,1
-1.0403692293011366,0.16729098271067677,-0.3316281097035382,1
-0.6078763211375575,-0.041257522791772736,-0.879424187812721,1
-0.33650740623827835,-0.31113398537288556,-1.1667199781583555,1
-0.24249048918091043,-0.2731090823758033,-1.2904638991823614,1
-0.36742682925915326,0.046240716286526526,-1.067235588719374,1
0.03424508650270308,0.6614257088229311,-1.0347558262334626,1
2.0916779714629667,1.028032166007063,-2.556946883539657,1
3.799031703087837,1.05322236752971,3.830336235124604,1
6.21424526351796,-0.7875239109505756,3.4227607492434506,1
2.0952959342052098,-2.524623440380612,-0.0043146021191726724,1
-1.7185742517932265,-1.5373896359738632,-1.3463950313784554,1
-0.0505603279669492,-1.0242984467715277,-0.15308408807756813,1
2.0380776722476184,-0.6630715698445556,0.36737124091961304,1
1.6401680007129826,-0.6180138645044033,0.6214531404873667,1
1.1498823059380858,-0.345228145523255,0.6581829262710998,1
0.8578782473238145,-0.1213304390742445,0.5270812789256535,1
0.42472195229644005,0.07948417684975215,0.35240744828797893,1
0.15141023413378463,0.26009267714209605,0.30561609103521414,1
0.09954614209544,0.3373815995387784,0.3803826313825913,1
0.086160606192071,0.3067607764595948,0.39560980839823434,1
-0.019872883181345502,0.20433869126856685,0.4969029609273264,1
-0.12965705617521306,0.02059905639851108,0.4191230162195706,1
-0.3672515697812475,0.02135120842499766,0.26016997112521856,1
-0.5761133177773896,0.053016736290118646,0.13671926958103925,1
-0.6667525202928719,0.13538456091802373,-0.12174991407418294,1
-0.6371047045392683,0.27551003834545545,-0.3444259463286897,1
-0.6384087395331216,0.3661692193232585,-0.4035261696592159,1
-0.6960628069469158,0.40557494011535555,-0.4148249863887473,1
-0.7365806974341937,0.3571188875495175,-0.4827141400153785,1
-0.877189218548418,0.2883913403875751,-0.5236555691400457,1
-1.126594725893615,0.2505697035054147,-0.5390221376046498,1
-1.382682520350027,0.2557272046181129,-0.5241459311398355,1
-1.6171887464455874,0.08171556656101679,-0.48693569229063305,1
-1.7735472348961339,-0.3230768047545849,-0.5054099156447667,1
-1.70279538853953,-0.523255414477489,-0.3100297685622229,1
-1.5849878931419146,-0.6495509949719164,-0.343293344424885,1
-1.4042775779451728,-0.5258278802282553,-0.347618613232517,1
-1.1055109172236905,-0.4007610666559537,-0.4070210567001464,1
-0.7435027785713634,-0.23043371074120275,-0.49934301601119735,1
-0.20172128327811945,0.0850826012239842,-0.977717491310926,1
-0.27201793509554195,0.11988837612168235,-1.3003500212241976,1
-0.4461270869760541,-0.06355591518099753,-0.8130916396774042,1
0.28964747389582746,-0.48678787826162656,-0.827960283909615,1
3.561119484723327,-1.3852400116626375,-2.50915285218231,1
3.276622204653183,-1.2979074774325063,6.933238897361294,1
6.155516504380652,0.2565979189479312,0.8722898755152437,1
1.2451803789817544,4.11579748694729,0.3920715706704846,1
-0.7467598847945366,1.8394440895832176,-0.4178681898017971,1
0.5078569785924401,0.6681783182158411,0.12264204609827234,1
1.15525964510483,0.5271706508692888,0.3657173319700884,1
0.7685426991753253,0.38138767748659985,0.3250697983219231,1
0.6650436727489861,0.30301988131506596,0.46522718336704666,1
0.776394229994058,0.09863503679361471,0.5683163502176136,1
0.8234194339563967,-0.044591506132937435,0.6960789445169105,1
0.6381201999062764,-0.13922756945549378,0.7317011263219854,1
0.38120963497244054,-0.14745662452192118,0.5772230562639346,1
0.25416718403587146,-0.18227822542104355,0.5633108077746292,1
0.2327202431287061,-0.2105375849155825,0.48589211709986835,1
-0.024453692053868936,-0.01555869067237271,0.359970527519001,1
-0.2365352718205409,-0.0017670078508560151,0.1356019500305391,1
-0.42023091912612043,-0.00048823675572607587,-0.0389704900546419,1
-0.4694401412992142,-0.11846852449508831,-0.23723782076476232,1
-0.47383394037431104,-0.0892497826289045,-0.43919182727948236,1
-0.6081223361616562,-0.09929114569793963,-0.4714226179845992,1
-0.8615015569763833,-0.13707094975832718,-0.45442876175790153,1
-1.0972511316302587,-0.1386536595888369,-0.4851402344964463,1
-1.292715268324186,-0.1396763291084899,-0.5575995521167427,1
-1.514245054241664,-0.1433225368713628,-0.5943810944223102,1
-1.6816040995225885,-0.15413506889651393,-0.5069809060222019,1
