"x","y","z","interval_no"
-0.8199318523422716,-0.5253858998847857,-0.33432035523482817,1
-1.019116944336859,-0.4917240140162496,-0.5415473336151815,1
-1.1122185973888739,-0.3112413870218773,-0.6479161272952777,1
-1.2227068378246437,-0.051342954544815536,-0.7124102593055821,1
-1.2297932671138612,0.00685079929153376,-0.8439216850577332,1
-1.419087133771385,0.2086292439050574,-0.6836682670448295,1
-1.7013669386241752,0.3610167465614088,-0.44770751336419934,1
-1.7136364021179804,0.5033848220998143,-0.4088995001392397,1
-1.493197661651823,0.9011873556863199,-0.07817814733076801,1
-1.173922945016967,0.7019843871840963,0.09574106368664125,1
-0.9368903276611447,0.34426673824546916,0.17376011102368163,1
-0.6660579330640828,-0.03827938794921124,0.0698311696452385,1
0.005357792872954015,-0.49488696908551183,-0.8754128727300958,1
0.5642003396440316,-0.772195718666465,-1.861504273392283,1
0.7445415326745093,0.02744604302221545,-1.1029944566804812,1
0.6823191006757865,1.1059303736235786,-0.2718491342041295,1
1.5139957375752093,0.7198168172177685,1.480677284230303,1
2.158024197848551,-1.285590518896949,0.6084653381264933,1
1.829015519137248,-1.6837314409996704,0.5508403251692189,1
0.7126890716786451,-1.0774421705671686,0.2843856489375573,1
0.8917169754304632,-0.5536053491118037,-0.19114084109298002,1
0.49159194906631254,0.30561320697364885,0.06439730170042512,1
0.44661568168269117,0.6178865868070705,0.1354293803897822,1
0.5653351239203812,0.8172673507328704,0.6279664570601446,1
0.7997041018084117,0.44570606609114855,0.5618484945049541,1
1.0073645451437234,0.1591805342323968,0.5754534426546374,1
1.1300751183216868,0.04953969757560176,0.6556898808708954,1
1.138989408918333,-0.30060735554533846,0.7544783260932124,1
0.8253171689510845,-0.3468629262020847,0.71911250286823,1
0.3772453751094924,-0.3766512605702964,0.48885292626663024,1
0.22923070569018367,-0.27837613619631724,0.46367132124312105,1
0.039811413601127166,-0.06332602204491725,0.3419274533065788,1
-0.19382388119576122,0.21331787963409243,0.2570571529097055,1
-0.31232040254878013,0.24343243656141383,0.24574224534723954,1
-0.4770687730926082,0.21745448178397145,0.16308299314756378,1
-0.6847555336951776,0.22620782252832597,0.11472182708960771,1
-0.8374250719542561,0.1481669019975105,-0.11071809968866358,1
-0.7933231097048181,0.010926471515206876,-0.2865238999207257,1
-0.7931219138145685,-0.03320495035663504,-0.4365290556973055,1
-0.8660533919741477,-0.06099638032539474,-0.6228377669539163,1
-0.9980151378360851,-0.020081629819204447,-0.7243421075450004,1
-1.1627189625299874,-0.07766359516726182,-0.6341181347708488,1
-1.4881164566593534,-0.17756996368861683,-0.4100983865445571,1
-1.7531087082680026,-0.11922033129721886,-0.22881696759978695,1
-1.5904646153674686,0.006437923580799075,-0.2897330725738793,1
-1.2607370105490048,-0.1309724694942399,-0.17176205847603762,1
-0.6975539745549831,-0.1712691956379915,-0.3094508816644138,1
0.07542396578568256,-0.04925257141507439,-1.2057504342456757,1
0.5786684493338838,-0.12634823876063253,-1.2389782767607675,1
0.8298130124472043,-0.8455428914130624,-1.0359133502933044,1
1.6399003717784932,-1.5297099994268575,0.42339837041288875,1
3.0125922540730015,0.4555102895043739,1.218308130099922,1
0.8905558699388738,1.6265303523072014,-0.0034668163699917987,1
0.6636553816255795,1.62550310442998,0.39724210199195387,1
0.5838980634084252,0.9501424976541384,-0.07884698918536681,1
0.329741350669859,0.21390898121054114,-0.12607443628289738,1
0.28030236560882527,-0.08835682862307769,0.09000780188011354,1
0.34493655338072293,-0.2772717804563684,0.1434730218624642,1
0.47823748224907714,-0.14871554184483965,0.344027258876726,1
0.805272292029585,-0.08262417019590906,0.5323196871500473,1
0.8304591489601814,0.21502063961810441,0.6512511396664884,1
0.7050490091261838,0.10453571185848637,0.5345397131126282,1
0.5173793874176005,-0.008929982159914383,0.47072988565049967,1
0.5259742452174354,-0.08066398035814507,0.5309054757923265,1
0.1613906872087274,-0.11253833899057612,0.36650371326806286,1
-0.06891660949941414,0.06265767237954487,0.44867226924189857,1
-0.16074377555910913,-0.00004992700297492967,0.34484370984093504,1
-0.403636645245382,0.10888130059229215,0.41035617015462594,1
-0.5692594827906523,-0.03506062327334931,0.23093562117796382,1
-0.6950483034178998,-0.17626946552185635,0.0966926002573505,1
-0.9001749055214735,-0.29769359468260254,-0.18004530915911413,1
-0.9916728377613064,-0.3676037467427426,-0.4649203707350429,1
-1.1321133608252847,-0.2370885653676045,-0.5286243451175998,1
-1.131660171999758,-0.09848376654223653,-0.6147027305573914,1
-1.1564139294305977,-0.016778861127454234,-0.7059833373723292,1
-1.271247484115422,0.04671723704314706,-0.5803328335250004,1
-1.4493670082340322,0.15307751994595445,-0.49000933171945493,1
-1.5340888365596144,0.24727036277709272,-0.34144492806620685,1
-1.4100064149701796,0.5037992024202245,-0.2395963005771477,1
-1.1507939103988005,0.7522968078549884,-0.012173554998261019,1
-0.8661189922142847,0.49271527390673164,-0.012969960064077052,1
-0.4519484912773256,0.1806276554042344,-0.3237905626033254,1
0.5860850861534854,-0.35465772393518413,-1.4963065550610848,1
0.6343329414585637,-0.3179945152406475,-1.723528207750901,1
0.09793011322085476,1.5242095640845597,-0.42083079977603555,1
1.238289813442043,1.2287015233351015,1.310627460196544,1
1.8691134339326454,-1.3700421680388328,0.639795237423087,1
1.6168147789965865,-2.1884654159942776,-0.0580331902631559,1
1.217453998887477,-1.7419565578974265,0.7201803150498931,1
0.8664054665569525,-1.1541019012972944,-0.37774518644206656,1
1.0017148991329807,-0.04264176377175981,-0.04346879914045032,1
0.8019324753016248,0.6496008726053266,0.05880747793413632,1
0.6252712211754616,0.9259450560869141,0.4751776182450636,1
0.7811963903236894,0.5710299903998878,0.6046997385180497,1
1.0687027136581326,0.06509598050428676,0.3544273380413051,1
1.0967143899718272,0.099484072762484,0.6116739419846884,1
1.205778511169445,-0.16813276711445946,0.7557569783002902,1
0.8029422209894508,-0.28192343452386714,0.5778841982000439,1
0.4447111321291868,-0.3828708251099639,0.49540552109783487,1
0.2557788289601972,-0.26979974103975657,0.45413316937770387,1
0.14604663259039885,-0.059991936105596076,0.4059072770017056,1
-0.03258339707637736,0.2849790833772311,0.22169538613955148,1
-0.23979335459172824,0.2525455834429059,0.25447896067705494,1
-0.38469427857836525,0.14388852273621328,0.2830007237720966,1
-0.4764545714895907,0.04796622204354812,0.18390638674055088,1
-0.7316955489631288,-0.03735070775242773,0.1357551546231743,1
-0.9115539203263816,-0.1254006142066438,-0.0932478546587037,1
-0.8894226580946357,-0.1322932541712611,-0.2804353582266886,1
-0.9165588980983653,-0.13097775655021554,-0.5697132192436584,1
-1.0128202717011345,0.09223617531405258,-0.6649450795798608,1
-1.1165793977352119,0.08854435306205191,-0.8036239521404331,1
-1.3425170847872852,0.02075145684882603,-0.5914055833551031,1
-1.6125215702823392,-0.05740297763264457,-0.4966349408322431,1
-1.8140333900672663,0.006844345023658771,-0.24738843730472793,1
-1.6921198498906243,-0.004947266202520616,-0.25647423432346544,1
-1.17430911955367,-0.08896975988211167,-0.3078233293874156,1
-0.6708084179399347,-0.09038715514250448,-0.45783193287034846,1
0.10612712415698322,0.0389944054001505,-1.15138358226422,1
0.5681668244780564,-0.05941087383410663,-1.2135506306153978,1
0.7730500009645316,-0.9085396219597732,-0.7891493335904852,1
1.588429876303032,-1.4383475201084452,0.6198994923422698,1
3.0538530559263117,0.40422424290212194,1.2877120107592899,1
1.0697127456536082,1.4508042105109016,0.39422586464356346,1
0.4454602557381606,1.0375666413598796,0.027784700307816546,1
0.3653556097446602,0.7097613747758034,-0.031032567486065754,1
0.3893085313990279,-0.10939477310359394,-0.11860744524212052,1
0.4072642934347972,-0.3828475141691223,0.16568170972217933,1
0.42825807632007185,-0.349394971954374,0.19335341585123983,1
0.6834160960337969,-0.11302822021075984,0.4005768524157328,1
0.8855231158242123,0.02877191360183738,0.5157819374795702,1
0.8869586817227204,0.1758626476461814,0.5743857982040327,1
0.7311890088170989,0.03784017229398346,0.44306672398894964,1
0.7592925292057235,0.02617464508643895,0.5355648066626773,1
0.5274894523735396,-0.019915646422892962,0.4267510923852858,1
0.17475029179146206,0.04311665128651327,0.3645621656573256,1
-0.013194083264299161,0.13721758612354362,0.4027308873171403,1
-0.09844629589820064,0.06898685712115983,0.3451442202169371,1
-0.3143445123329087,0.05595718514448106,0.3583694142222872,1
-0.4326565154333867,-0.03423260459620214,0.19612573308818226,1
-0.7036900180583603,-0.21154884530738446,0.07374391884174038,1
-0.8987903834563429,-0.3633445167546915,-0.19853452181159378,1
-1.0042013424633007,-0.3374580359103671,-0.46761768487868366,1
-1.1159147551359172,-0.16910518866483368,-0.6519629283625008,1
-1.184301664852663,-0.032785969148595516,-0.6385840994611038,1
-1.252240809264313,0.021786891611809325,-0.6487448345426836,1
-1.3950372457526767,0.07794171457249492,-0.5145274076224322,1
-1.5479485781450628,0.17072149678696122,-0.338024462138122,1
-1.464029845420807,0.22812717798955062,-0.2342666875915269,1
-1.2852030322863006,0.6031845453365476,-0.06492686805091666,1
-0.9868647717467254,0.7239441127392214,0.1374169403713039,1
-0.670935359830805,0.35209054680751106,-0.015905297033291743,1
-0.3408261214049695,0.015418664802289827,-0.481512849023338,1
0.5785989323798377,-0.6088438146918389,-1.691250863679749,1
0.5734299109054188,-0.19155808255603468,-1.5652187123611347,1
0.25623436334100536,1.0945757282643347,-0.41704314259892405,1
0.8608822688801201,1.0458940086216717,1.105154734025195,1
1.6057733537771073,-1.1575696794849881,0.7826280725054942,1
1.6917323270092641,-2.1505528224708668,0.06528430677702302,1
1.454188470076736,-1.626245089996888,0.9088142075391787,1
0.8512450447377793,-1.0630024089858507,-0.3279986570405943,1
0.8303424222356655,0.013899961816779034,-0.09610627487899936,1
0.6016095649276183,0.6930734625811225,0.0741279671772378,1
0.6275269631256,0.9429343476511797,0.5151609080968584,1
0.7664538826050327,0.6053318029416092,0.6087944735597711,1
1.0640476021359144,0.12580594474544068,0.4153997939773153,1
1.126420494173579,0.041860121589169116,0.6060173316687527,1
1.1884888554275297,-0.2656224601183875,0.7463803936567166,1
0.8572939463903584,-0.28900757377665726,0.7056036524210452,1
0.5043103565944367,-0.3556180857674435,0.524132853512722,1
0.24660771404591242,-0.22274869673357073,0.5278799927590381,1
0.1083319188216425,-0.033590037420743714,0.4316387765481507,1
-0.0568046985151216,0.28052957765093123,0.3526417595742118,1
-0.2613232282378777,0.3242634185049431,0.3775973688307126,1
-0.4429253418498633,0.2582242708973858,0.25761835369416464,1
-0.6728551876006046,0.22634858920545914,0.1143200840216605,1
-0.855602443927558,0.12766974253799374,-0.03825732100452825,1
-0.9097564776077537,0.01451220538882434,-0.22791941188836184,1
-0.896334970859552,-0.055932488603427546,-0.4616983867121973,1
-0.9574776651162578,-0.01341737563269647,-0.6943375230098072,1
-1.0330616847098166,0.019890056152739522,-0.7795052766036801,1
-1.1593838711613342,-0.05864579165704108,-0.7555133527649549,1
-1.4629480594855069,-0.14006705703764594,-0.47099367790010604,1
-1.6976121393696775,-0.047767850318608945,-0.30642720038749344,1
-1.62548499845174,-0.0007517101329645065,-0.2054561895374464,1
-1.3374446175868533,-0.07292351106225024,-0.052912699699164276,1
-0.9799319391286107,-0.16710653975677162,-0.30014103926096053,1
-0.3183201642427861,-0.017232919834036332,-0.7296820537829061,1
0.47097868631932727,-0.08828325535895881,-1.2444481709128155,1
0.6344372540697525,-0.36250479663395885,-1.0882722662891422,1
0.7680723440368107,-1.2212971679186175,0.07115399633782571,1
2.1358704725274227,-0.8231595381961678,0.8185526537115554,1
2.245673899393862,1.150796587922286,0.7064786318046987,1
0.7295101424327792,1.2408174037263537,0.1872623577571575,1
0.6115438858629267,1.0492881359481725,0.1516778329333276,1
0.6452537138039411,0.23010873410389246,-0.08619724850371391,1
0.4771721879817965,-0.2852554851558828,0.138370450123117,1
0.4399556884498568,-0.40871541243576587,0.13910928452308852,1
0.3741552453597863,-0.21067922996364502,0.2872266733426126,1
0.5064249164013381,-0.0505485978057835,0.45346005166064757,1
0.8318541419419354,0.11323572995277258,0.6325770502415866,1
0.8066830190616272,0.19839734577235352,0.6439405514988414,1
0.691675136773648,0.11138379521435726,0.5861732510368493,1
0.6626354090458928,-0.026554223259259328,0.5877040903667404,1
0.49094575173467403,-0.10194125186064092,0.4595637525616453,1
0.13823772997174055,-0.023039957239342646,0.39762621438772794,1
-0.10602292833722982,0.04507238172788103,0.37167363771138084,1
-0.23303668254581666,-0.01948529888569631,0.2486264325834554,1
-0.45591912755252506,0.02672661899758284,0.21474205628582432,1
-0.5728679236633303,-0.17863285092017875,0.012614506748400728,1
-0.7616246248008595,-0.3615830966225491,-0.2145660926427608,1
-0.9932601803902089,-0.34350875292555916,-0.42085829695508986,1
-1.105854350166731,-0.2586381615306801,-0.49007298456931986,1
-1.1418990974868235,-0.22218313206774504,-0.6123862775683118,1
-1.228943989283321,-0.09490190487183689,-0.6364693607142361,1
-1.2913496488603335,0.017342237607391627,-0.5760102684852371,1
-1.417088684448501,0.22713002832662937,-0.425855361758031,1
-1.5544781849714966,0.365905626187851,-0.3629060975546131,1
-1.564032821220711,0.3739766998808838,-0.2089871986423874,1
-1.359116391573372,0.6509084774010221,-0.043182414001679936,1
-0.94247655123728,0.5449171309054776,-0.021554373185814768,1
-0.6870096477936686,0.3464026284100226,-0.15087891653124796,1
0.2530485942818632,-0.10859132099253428,-1.005539303701155,1
0.8250774582270588,-0.26944160168608394,-1.688261683073927,1
0.24797810310560475,0.7700055431973845,-1.0541123757713577,1
1.160933463137452,2.1467181661935824,1.3980883733756557,1
1.965801454571951,-0.9665002196344854,1.321569842508546,1
2.402835762885228,-2.6274100134053593,-0.3390185629222817,1
1.1100190211565946,-1.649348717770354,0.9054606615211753,1
0.7248105018395581,-1.2134416708906872,-0.4826746220042448,1
0.8523534932505759,-0.1120185539816252,-0.10185765939359592,1
0.58655654069245,0.5295848598001874,-0.026242986756005893,1
0.5310981283880212,0.9398723834095237,0.3953265466581782,1
0.7317219831397408,0.4303425976052689,0.4857028699262704,1
1.0820881021555069,-0.0035952275458311566,0.3385862862314265,1
1.0437644769215937,0.05153846561397796,0.644769797256437,1
0.9228687761707841,-0.14270001227873247,0.6333279068944788,1
0.6820239664443739,-0.2256183154701238,0.544365444288494,1
0.29132570557712034,-0.30769553996579446,0.44695269724273756,1
0.022745255583521695,-0.2805448083304038,0.37837511757769937,1
-0.025470011775906798,-0.016726292685699317,0.2792152271364537,1
-0.26068028720173164,0.059880184332354036,0.2394664253983687,1
-0.4197031930909805,-0.02600850754289756,0.17826465603073038,1
-0.5440944988840595,-0.0710417754594227,0.1674844758486469,1
-0.7431570022695271,-0.06862293590721324,0.07549110655913854,1
-0.8041601057158103,-0.12727170056044337,-0.1157610007561972,1
-0.7923840312550521,-0.1067987145049411,-0.2686513940041302,1
-0.8170684008900744,-0.03794758021715909,-0.5223180035606473,1
-0.9282780391065693,0.1163517142690157,-0.6416213240990644,1
-1.081123223101268,0.10800024312802392,-0.6790062501566902,1
-1.208187228862219,-0.01289470708793387,-0.5924259274339873,1
-1.446841180596267,-0.05338169878256917,-0.4262562387194243,1
-1.710603575213757,0.020337483061994836,-0.2444044228769677,1
-1.6838191010115562,0.07587268590353229,-0.05556511471509154,1
-1.2678036120662552,-0.17247305763964746,-0.14385322962900166,1
-0.7817153131176309,-0.15706731414696307,-0.44723229356875926,1
-0.1234093593809007,-0.0022223846833250792,-0.9058947107255142,1
0.726432038216279,-0.0006438651711504631,-1.6179673613719845,1
0.9330901938582417,-0.4777071354776475,-1.5508173421626035,1
1.8316571293396513,-2.0359634520609413,0.2620555517679466,1
3.4620069139933474,0.10571459979158819,1.4084581214394243,1
0.8289230290477174,1.9760478142694557,-0.04602370924304333,1
0.5834742963654838,1.5275502078915637,0.40616457391484845,1
0.5146734733541449,1.172488740621623,0.25528541924270454,1
0.3652507526672839,0.18061070463073528,-0.23260375128862953,1
0.2905038898496364,-0.011374910950890174,0.12941180887999426,1
0.3731258010384819,-0.4375040457476675,0.0564864128106628,1
0.7582701946076706,-0.3912410187567145,0.3800910799226567,1
1.0766737375094277,-0.2377018341567151,0.5848891735908808,1
0.9875243468839492,0.05357498561837108,0.6059285006293829,1
0.6021244055968178,0.04565636946307761,0.39694115316005624,1
0.6629730462834635,0.025034878438682743,0.43047381071707297,1
0.6386533451852805,0.014884199294068104,0.4841056157887558,1
0.1688075128405646,0.044372669131824465,0.3727908927213278,1
-0.02152826318055756,0.09907095732382083,0.4675593291321501,1
-0.17053277773467845,0.10694199863322504,0.4801912237701713,1
-0.36244466080320015,0.19276497028975398,0.5240450919480281,1
-0.5476497193811845,0.15935738049533502,0.3412661409839519,1
-0.7057868685409163,0.0019700755218303293,0.13807737219316166,1
-0.9224316654328212,-0.25717958770307797,-0.07707776968197208,1
-0.9492153963879445,-0.4733927603358062,-0.37249074891224654,1
-1.0753542013688366,-0.3947990581706759,-0.5381536805597885,1
-1.0592755178018565,-0.16210922075252918,-0.6143062645318563,1
-1.0509111277897225,-0.029568956220853208,-0.7536201391453345,1
-1.0392478931863147,0.10334934822404095,-0.7332156520457325,1
-1.3222562373243356,0.1831587024342803,-0.5818025415359201,1
-1.4742475975057459,0.1969408459323375,-0.4618103486492249,1
-1.4594701715056275,0.4477496836234666,-0.31823587339104126,1
-1.233937874746066,0.8197756330200268,0.059676922868132844,1
-0.8346487759536544,0.48001519684086263,-0.02629575137889721,1
-0.6562383116830107,0.17601084699489267,-0.05589091381504768,1
0.23692540414737762,-0.27806055765649657,-1.041933441558986,1
0.30404795087925507,-0.4364747046911855,-1.4694907628087235,1
0.2682585573324934,0.41929710153223715,-0.8485037524823649,1
0.31747142695980113,0.9325007882051749,0.2580919061758127,1
1.398275166340095,-0.08182763839272676,0.9479909466544404,1
2.1382841149622007,-1.8523045854244025,0.11432159929369079,1
1.3733687659916272,-1.4568659527933143,0.6871547247312797,1
1.3678897750725518,-1.2077639254842205,0.19790473529947816,1
0.8934396094977306,-0.3391398880605396,-0.12846709274033752,1
0.7721736019983938,0.47345854477564014,0.12075156223743067,1
0.4609193418570461,0.68071383686077,0.2740276026737768,1
0.6725657331035195,0.5738003346996042,0.5506835534262409,1
0.9410415170033679,0.18601568196282176,0.39172896398986634,1
1.021994388848145,0.2081954205320149,0.5417261787356153,1
1.0581987522089427,-0.05677334914954486,0.5381062032649502,1
1.0680941169458356,-0.1591608737937934,0.778583753035837,1
0.7568546866484762,-0.33670848150725124,0.5830805159695531,1
0.41468252585103405,-0.32360288041716967,0.5343691328486435,1
0.24151671411028452,-0.21131219547189753,0.4488855737125834,1
0.05491149864940703,0.0607347678544026,0.2611862259547632,1
-0.12638719030469991,0.21085182678041933,0.21896096331727796,1
-0.3576652914651035,0.1540931771568478,0.19124637575239145,1
-0.5354642995001413,0.1200974049903514,0.14544749827788334,1
-0.7066801834844312,0.10673869569561281,0.12814799574012958,1
-0.8024750610161355,-0.04835895659281657,-0.14858037438602317,1
-0.8496514161619245,-0.10876285900933781,-0.2568326160747223,1
-0.9074875178733472,-0.07384150703721136,-0.4913644923065409,1
-1.0357702516197274,0.025186889493688223,-0.7313264839419978,1
-1.137281031616127,0.03740078753164177,-0.777506118356502,1
-1.259338051266689,-0.09528559889238272,-0.6770060826528174,1
-1.6360919656906217,-0.16748387051204405,-0.4105705423847326,1
-1.8773108929748525,0.0022727284009824763,-0.12831745331145367,1
-1.672722049358419,0.13584662899153274,-0.18030794167415443,1
-1.2545582647256022,-0.10880221729027509,-0.17502989060086735,1
-0.7127131419818595,-0.13777188072623378,-0.3880085585068887,1
0.047629663817111645,-0.008526331867941512,-1.0633318686508766,1
0.32788493945217345,0.02173035702947072,-1.1804315480799776,1
0.5614248971379026,-0.41140910786383417,-0.8579732326551531,1
1.0981193875543194,-0.9508191516322283,0.350260836559829,1
3.0591318784569124,0.2639958999580207,0.8280425722285227,1
1.4964053090546146,1.864828494849985,1.2234317770506997,1
0.7945650236252497,1.1044827486564637,-0.043811305318251614,1
0.5569792918499683,0.8827137798461079,0.05798965224132058,1
0.5218717146238783,0.08121188683458978,-0.052435117193142755,1
0.71635266303602,-0.3933169610808641,0.14123309572565623,1
0.6071247459705318,-0.37605128460542186,0.2849857173842069,1
0.5995290833308444,-0.13050315498451795,0.3506216606080728,1
0.7559355101137772,0.02318983259659868,0.45718446455577416,1
0.8500420404391862,0.11732471441938827,0.5846485760016364,1
0.7466468556644574,0.1342164040329833,0.527462802113686,1
0.6742867689290042,0.020680158667672952,0.48203857337935296,1
0.6452986097411642,0.0058030572570878115,0.5986896719265019,1
0.36406401525835985,-0.006283941005279416,0.4300953578709581,1
0.0626660054401138,0.09521671971416804,0.4396187784657193,1
-0.09720494416026515,0.09403972449910641,0.38624258923445154,1
-0.3104709301462082,0.10158571713779976,0.3552742914736027,1
-0.5174771894614054,0.10598871018884332,0.28222386449890174,1
-0.6281294707373237,-0.13624364544622392,0.056068135050089285,1
-0.8668513420916701,-0.26102534160967944,-0.10604025371615464,1
-0.9645081852173517,-0.3525871334454884,-0.40260491953818267,1
-1.085068614104742,-0.3123796776683083,-0.5654350992529049,1
-1.0967236017292252,-0.21658746440528184,-0.6769675006207699,1
-1.1369379413074812,-0.1424896193740137,-0.8027790310599385,1
-1.2319496387537245,-0.04466342923172212,-0.7156139924995913,1
-1.3901679139083554,0.11831286777543423,-0.5778009125995316,1
-1.5747961877635848,0.17697557203713446,-0.536014812272186,1
-1.6056741520557904,0.3383001035927702,-0.37443547165782887,1
-1.4062865897426478,0.8186509597560819,-0.08555515496260814,1
-1.0040861388702118,0.6334335094464617,-0.06214640436757876,1
-0.8329421466695356,0.2894604490226734,0.023956768064349196,1
-0.18413975419906525,-0.12561771060644145,-0.47645593972848155,1
0.5608112723745242,-0.5911452622580905,-1.3141945464413423,1
0.40191787343922236,-0.1892979214616976,-1.338345152896759,1
0.5351873997632395,1.285818781317751,0.02566817042817182,1
2.197761051812473,0.3576779158126805,1.449326145915617,1
2.6678561565183805,-2.087316214052783,0.30311828500591065,1
1.4336109388954892,-1.7187654419058513,0.7514132203340675,1
0.7975301571877584,-1.2628164649136422,-0.048675266056016464,1
1.029087234831866,-0.30369056394934824,-0.01579827285881452,1
0.7903030759890164,0.3601833963949218,0.1574148625137064,1
0.5676236781799824,0.6485702415794848,0.25342075058228564,1
0.7241038410462859,0.592583666243944,0.5768231634277599,1
0.7652948875664016,0.31635952745312695,0.4439821111590812,1
1.0164918030914492,0.10654826098526314,0.4850990342390945,1
1.069280612994885,0.03142596016901086,0.5803669976311665,1
0.9031677347197791,-0.05479395567360769,0.7121394835778516,1
0.6197984803855334,-0.13413560388675128,0.4884975223961474,1
0.28510171599928724,-0.17277048473850357,0.3981406173287789,1
0.13261864726307682,-0.09310266501608647,0.4176048574040303,1
-0.031799538431522834,0.09305051171057133,0.23122465733777145,1
-0.22412323393527533,0.14053891316310696,0.15850006640526573,1
-0.4612421863915289,0.02900366341926473,0.19851151551944238,1
-0.5994569523293958,-0.03466885880936766,0.16845302954991306,1
-0.7222201651939903,-0.04438437564643852,0.07213523575575281,1
-0.793850992236211,-0.1153439945211328,-0.14255097844111506,1
-0.8599905537282312,-0.08811606074944373,-0.2801995511391128,1
-0.9102214234444956,-0.09112907075959467,-0.5027388430212272,1
-1.035234956712789,0.11685247457690907,-0.5475973537257502,1
-1.1470111188864933,0.18200812579072334,-0.6503783359981762,1
-1.2757897105364173,0.060979484012677526,-0.6106280917427924,1
-1.5283891110692993,-0.02105034703901355,-0.48605769927763287,1
-1.7501813622617797,-0.01213912020406803,-0.3117012533075434,1
-1.6491339986341838,-0.06746461455345931,-0.3140872585894446,1
-1.2254498187797642,-0.17790779249697639,-0.29469633172549015,1
-0.7536708802991984,-0.1257228871101218,-0.49363681851745284,1
0.08232010708365278,-0.14025907840008459,-1.145822918979703,1
0.6094020029021929,-0.18612425180310585,-1.3910634220869134,1
0.7815633424127544,-0.9650069239039079,-0.43272133358123166,1
1.9797708783398464,-1.2513123162266602,0.8474584934688715,1
2.9389194604059616,0.8659592328583358,1.3993474140094277,1
0.7029981741890452,1.7049740798053439,0.04853325954170917,1
0.43819261200585746,1.1627624377897818,-0.03458019790959177,1
0.439756214906202,0.7020291857567279,-0.030859294378258184,1
0.40311267479862933,-0.0621692000207171,-0.22919979673570556,1
0.49384365349429515,-0.2556261454338077,0.14378738855855322,1
0.6124099826689284,-0.27114441834387143,0.1806817881122037,1
0.7106013712363994,-0.11200622352613908,0.3813014027453252,1
0.9113633187368002,0.05244547756710372,0.5289903735517637,1
0.8486977718793318,0.1417570075700219,0.7017548564684668,1
0.641605269491162,0.12191760480665187,0.5443631149980264,1
0.6855509536001736,0.07695705008539902,0.4934411369145225,1
0.46622766333353893,-0.021756934334985576,0.5152432672713667,1
0.22141083237987003,-0.08643725907326127,0.35952238023425265,1
0.004312226671356889,-0.04111628866077345,0.3785548509064276,1
-0.07957195925679694,-0.02253279063279986,0.3657981397866048,1
-0.27689987499376123,0.03971579071081902,0.3798289562433089,1
-0.5156547891604953,0.025469104730289842,0.24983424837127888,1
-0.6141035530062224,-0.14292271063979448,0.03849670976434505,1
-0.7728024592705667,-0.30169790006769753,-0.2000675123699353,1
-0.9275261893173758,-0.3138639614191045,-0.5140152431040961,1
-1.0517719772539869,-0.18486470425859017,-0.6222622007357163,1
-1.111664409730268,-0.04896029329371172,-0.6814365001454274,1
-1.1453478343380188,-0.019403930703547026,-0.7832521582909028,1
-1.2815355357233842,0.11603567176559333,-0.6459621511721856,1
-1.5312458349234164,0.19034129444263825,-0.4528417768189982,1
-1.6084517948906862,0.22176206972101656,-0.32410915987948025,1
-1.4703788458920706,0.5927786294772392,-0.15332168916902164,1
-1.0957048847657105,0.678522427659475,-0.10897425798730573,1
-0.7892163373994802,0.35383759898299366,-0.00555303332122957,1
-0.40043406358676914,0.1303805127188963,-0.4487986667099264,1
0.47762967499498554,-0.334814855257823,-1.3026556538410277,1
0.4829048029843608,-0.04673261400995355,-1.437584796016566,1
0.3114834368845436,1.265052048561981,-0.32411537706477317,1
1.467352050368925,0.9975993068739717,1.351510802550692,1
2.0088853417799957,-1.4639624657984442,0.7199577946331295,1
1.6643818755466508,-2.0588693521422394,0.12045843682521395,1
1.103617532226147,-1.4905391434288868,0.6385472833200505,1
0.8958844755543041,-0.8290475164664449,-0.30900850800936286,1
0.9607630460722989,0.1825074294583941,0.11164686364017973,1
0.5894779543820716,0.6234738813247747,0.1344377467003972,1
0.5515048897492454,0.7166862602261773,0.44342839422168767,1
0.6706255880317342,0.44615002562295036,0.4194060722312722,1
1.0669136275736277,0.07831149343159825,0.3467140323591803,1
1.0925266535191094,0.0945653760638652,0.6471751074769364,1
1.0761358490942028,-0.10940870764526454,0.6509998351790501,1
0.7743448573721985,-0.14873255668192642,0.637520419793031,1
0.44832344299140736,-0.29200070500988384,0.45724902725570193,1
0.2236103225754933,-0.27666712805865046,0.4878400446879634,1
0.06315648836366505,-0.08674881541611736,0.35374271189132445,1
-0.21994628204660505,0.12824688385467328,0.3018086070544153,1
-0.3845870138044716,0.12374379315881527,0.22377941266383589,1
-0.47736571984252296,0.08383656373731409,0.197526151121246,1
-0.6706019128825509,0.07227080745107221,0.11387432212575435,1
-0.8076891354192788,-0.030381162886192536,-0.08234377157811584,1
-0.8547657432817385,-0.10519320283768016,-0.1894257535368913,1
-0.8905010473639461,-0.10447841333289207,-0.3866077732741554,1
-0.9560369550565201,0.015379693912794118,-0.5745099033115709,1
-1.1060861937076933,0.08305798346982912,-0.6724602773575642,1
-1.15106448913015,0.04413695770817841,-0.6692030367141304,1
-1.425183687802688,0.027597823085326937,-0.48081499577960707,1
-1.7332614000480984,0.1441620004626594,-0.28658575677001347,1
-1.774343692398399,0.23595354931117288,-0.10565307877212507,1
