"x","y","z","interval_no"
-1.4857421929036767,0.24724883148353605,-0.44102418515011144,1
-1.553952070667628,0.2293448572048573,-0.3142287788929788,1
-1.600203436473329,0.15995333557100608,-0.1346094593227778,1
-1.5552654062792843,0.07980056988132032,-0.13848501956131878,1
-1.3748227952815646,0.07846916898088976,-0.4698943756731428,1
-1.0226220090929585,0.08660036148249935,-1.0179906435970758,1
-0.7485441629455132,0.05223285874365217,-1.3225185619477289,1
-0.7605806467169045,-0.031661920368353295,-1.133180664977998,1
-0.9890993065440903,-0.23175142482617667,-0.8468400021270959,1
-0.976914841069524,-0.11552594568916746,-0.49999551354594446,1
0.20894184882526634,-0.4681260062441041,-1.6177954172667885,1
5.271118124076198,-2.4900403805236517,1.7310820724100924,1
5.5777802887322085,-1.2203569079378087,5.801696358251347,1
4.874235900992518,-0.21969126290638755,1.2315168811176678,1
-0.5230317631986015,1.425663843659432,-1.00170343423401,1
-0.69161974311498,0.6605384979729876,-0.2879433579274374,1
0.058597874551483464,1.2804883297503464,0.28337645565674413,1
0.16481498056803856,1.1118956553860722,0.3025879889922347,1
0.46789388456050385,0.6428076921395407,0.2358908269909314,1
0.9562575816947878,0.09878263836659495,0.18690515247057693,1
1.232947510461073,0.090955679879024,0.3815566780755149,1
0.8976560537694067,0.038008155746055663,0.49979043080334595,1
0.4910802348600489,0.05213202747838954,0.41508417399966696,1
0.4753067778521196,0.0137632764352482,0.3172519862999829,1
0.4999297815047494,-0.04940027231703313,0.2683249908035697,1
0.44670632926083464,-0.08629331668825126,0.27749949775093075,1
0.2434989809279582,-0.15115103571855124,0.19944248080155558,1
0.0590222547115169,-0.17203181722398678,0.13127630968643228,1
-0.16522358236696089,-0.03758528567292623,0.04429751080995978,1
-0.3931820420226868,0.08685693867510036,-0.09074077965972871,1
-0.589563993891286,0.09392528252056136,-0.18127016350600372,1
-0.8418924506147062,0.027743409775489905,-0.3235598871029468,1
-0.9933774657500074,-0.10317775873276533,-0.35880835039198977,1
-1.0912225981198567,-0.18120756346734251,-0.37151274058953837,1
-1.1195620415684806,-0.15373805389979345,-0.3567706813523859,1
-1.164942287633186,-0.17233249694632946,-0.39529757384411507,1
-1.2277113207750305,-0.14462736311052138,-0.3588937423255841,1
-1.3236472030122504,-0.09836787062221782,-0.3102084044027811,1
-1.452234388422454,0.0033089275327925667,-0.17851685258568806,1
-1.4909827317175979,0.10679776540995767,-0.11438907718830338,1
-1.43067254036836,0.20991663919508347,-0.3960227592862988,1
-1.21095345419937,0.1892462690235241,-0.7656689046820567,1
-0.8939406266790442,0.20137384338081868,-1.1034724053214364,1
-0.7610689350302022,0.1941681578404128,-1.1119404316559907,1
-0.7788897373166206,0.19070384615602248,-0.9792777937748988,1
-0.8433836187218893,0.35941811546078783,-0.6782073914181304,1
-0.8676416081993517,0.4777599400205843,-0.7692388181846085,1
-0.05722564936323482,1.149785549399512,-1.0424563419110962,1
3.179719474263936,1.112960483684945,1.0186357341308145,1
4.87484339949846,0.48673212766975443,4.2123647117811265,1
5.219361421333285,-0.1797829521994819,2.133960861904303,1
0.7127824089903618,-2.1400747395073556,-0.66204688380199,1
0.15539819980373104,-0.6166095285744095,0.013464579910711205,1
0.3909910022139267,-0.9702088624862562,-0.017818644470926404,1
0.4538626756202173,-1.1021758745290833,0.08197220664047733,1
0.8416867259106509,-0.8294235899475549,0.5238927014864992,1
0.9989931852271023,-0.6654861129446283,0.6473222381170927,1
0.8621963548560831,-0.264193703053803,0.48905080481645247,1
0.8143206159483214,-0.27955473687808285,0.30911545457204437,1
0.7649790074739353,-0.2170677806885115,0.2958875444262413,1
0.5569241115763601,-0.02888341319745008,0.44974569743587467,1
0.43952808491184125,0.04162492091386084,0.48031463488497034,1
0.22511908513316903,0.08475715481514338,0.39232614778679736,1
-0.04261015308943783,0.15800783736685572,0.2856746972965469,1
-0.27723618119814863,0.1966544010764142,0.07693674002188108,1
-0.5213777786898803,0.17760842807028066,-0.050775905345163685,1
-0.6891046127135538,0.12221033951524961,-0.13642650255897917,1
-0.7815427350804475,0.061065415515718056,-0.26597363069586555,1
-0.8587227680249482,0.10012280360286122,-0.37897959673999904,1
-0.9544834794030685,0.20531272448372925,-0.42412612678423783,1
-1.112432503727429,0.21850828831451077,-0.42587801653418594,1
-1.2470184317952075,0.1820418177533287,-0.417774736672942,1
-1.3246071415317124,0.21495224725629478,-0.4453784872885125,1
-1.432528863649473,0.2579050991009836,-0.4899239744839089,1
-1.5173176625230738,0.21420694786449807,-0.4196480764402124,1
-1.6011915723194015,0.1581847188147202,-0.2520583913678691,1
-1.6313056778775192,0.0827636435580062,-0.061371443950614016,1
-1.4674387490681415,0.01884890194914424,-0.19188681052299086,1
-1.153013632707728,0.05761663034150259,-0.6597258287943888,1
-0.8226036151985134,0.0728180905440574,-1.1994324782689958,1
-0.6280015392715714,0.04576879707135393,-1.321475951413082,1
-0.770345644113482,-0.11366226030419188,-1.1537280684293605,1
-1.0463338576252248,-0.298495906359178,-0.8645595064708191,1
-0.6556942077263406,-0.16687282075104648,-0.6599174026466974,1
2.023557888941749,-1.094727938087796,-3.635317658632125,1
4.003542576137595,-2.149473166138184,6.733994633420115,1
6.807305237565866,-1.4849382728174854,1.7491534178922907,1
1.8741090854775233,1.0092801245636986,-0.20781617831966903,1
-0.9704107754272242,1.2316460602059476,-0.6493899841576758,1
-0.29734134582672833,1.0456367036739198,0.03710855365188093,1
0.00501648709720981,1.4458860131687563,0.19931437735009322,1
0.3974341197066096,0.891879404407098,0.29084458742480646,1
0.7918786767167005,0.4428514578534039,0.3070628810611016,1
1.1379046712262306,0.1371969281031571,0.2883470281084256,1
0.9189613286491283,0.2483909414658022,0.46341133334695217,1
0.5438282992070806,0.1231399774409132,0.35995384360207455,1
0.46117964880789364,0.10739810349404812,0.3115852183084671,1
0.5031351343481987,-0.024576476846156017,0.27150965757028156,1
0.43472588802546697,-0.06378388144976155,0.27504155307555794,1
0.2899536363195203,-0.22608098453919181,0.22868085397033008,1
0.022837521765789903,-0.2675836669847532,0.11089033886954608,1
-0.1985301130763203,-0.21080509243835954,0.007458521324914036,1
-0.395916042288868,-0.08262530137815405,-0.07181871823711727,1
-0.5354109557906326,-0.05524522573342842,-0.20327130395402698,1
-0.6801147771307556,-0.09617433223028707,-0.31972984538707583,1
-0.9470917920595598,-0.18921456764263056,-0.3650593625035623,1
-1.1329566062675709,-0.3006801860134112,-0.3580261240744732,1
-1.177898002796527,-0.26460008824659365,-0.32081134503074293,1
-1.1957405780215886,-0.1883284978398397,-0.3650680662299596,1
-1.2434660126069703,-0.10727127673457258,-0.3921636692627328,1
-1.3081257210453465,-0.032988140414229344,-0.3240895340990646,1
-1.409679108595851,0.07392248656125595,-0.2630429283318492,1
-1.4727596833978227,0.15096892009872678,-0.15723263168627005,1
-1.5048925172023462,0.2703777009720716,-0.009724612977717484,1
-1.4755307831090825,0.37508916579118334,-0.26174864455606117,1
-1.2161777800963225,0.3220589924719402,-0.7907133706238636,1
-0.850746624419429,0.2868338348392498,-1.2483487296640121,1
-0.7638591381752551,0.1904851595208338,-1.2286556898791474,1
-0.834788508711065,0.15215867176161776,-1.0393166699994716,1
-0.8144772083847062,0.39009274503623464,-0.7738971406831291,1
-0.7235255004373581,0.6888486893502035,-0.9864045457807157,1
1.8506141003621803,2.1440724894385492,0.032326200304601205,1
4.528835521093866,0.8929842655531098,3.600285506559235,1
6.269712473798575,0.8635673713193222,2.9670329585782285,1
1.777598897243797,-1.2286189855314154,0.08045366068046933,1
0.4114798743442043,-1.9725507722898645,0.018597251004253745,1
0.43719327353304394,-0.8925431695640167,0.16418880951893533,1
0.4082053520516504,-1.3017359357047875,-0.16425869564771362,1
0.5213665858482706,-1.1798615904118896,0.20186670027601486,1
0.969735712441061,-0.9545075126562725,0.667523048850257,1
0.8233083851735798,-0.5508042525343142,0.5828779113744883,1
0.694432556437313,-0.20964793354915348,0.31850775887927363,1
0.6831756294896061,-0.30051415649122254,0.18829584827044143,1
0.5348157408214433,-0.10369389748530189,0.3396490700473088,1
0.42900680673103553,0.018348904623308467,0.4317586513038418,1
0.25567609126240187,0.030693448505293496,0.3556402206976431,1
0.04006807825527714,0.11729693317232984,0.2750413447415786,1
-0.16447905620489367,0.09222499955913352,0.0705998490641408,1
-0.358572573200194,0.1114819213541493,-0.028974908969829127,1
-0.5702567333499795,0.074265365505136,-0.1339639555495163,1
-0.6965814058681119,0.0475553713175094,-0.24844357877000275,1
-0.7712055211017028,0.08641741300645833,-0.32212868367353176,1
-0.8590640884170181,0.16851807527669882,-0.3816281060730309,1
-1.0328326990850725,0.2196176146444687,-0.36281655891373865,1
-1.1503863959705272,0.18376068053838043,-0.36279484393351197,1
-1.2413686920004352,0.16232196087217834,-0.4027085173642614,1
-1.3505758727303232,0.20279943023964642,-0.4290046364452912,1
-1.4335273198286773,0.2011845953097192,-0.39405397216490257,1
-1.5070629769089665,0.1864993060073042,-0.31483675797179267,1
-1.542240951118187,0.15676559234071652,-0.1666969555701366,1
-1.4448281863068588,0.10574764457644999,-0.2616232761830586,1
-1.1905092788245202,0.17807436058246376,-0.7088581983350176,1
-0.9237915545448947,0.17842550600042492,-1.1170850183554122,1
-0.7314743127701568,0.1398119545176452,-1.2693908652252757,1
-0.7931078876437728,-0.016945186655079745,-1.0747475053309856,1
-0.9930308483061275,-0.2916466477726152,-0.801879362304909,1
-0.9434921048924985,-0.13220446037317218,-0.6326779255160462,1
0.49164232049970247,-0.32347648466806916,-2.2661885881781414,1
4.892519602069081,-2.02750313401049,3.1390224815472187,1
5.720421752665708,-1.3651149490217,5.322472988021627,1
3.837447696093351,-0.2405726339041142,0.45707709390604345,1
-0.7043760555456933,1.4343785476240127,-0.9630979644846882,1
-0.48799930253917057,0.8196701341310381,-0.21546125944068323,1
-0.0025123322170381712,1.2162273905408953,0.20907975800659395,1
0.2850678726476392,1.1080182067198403,0.4755630431804433,1
0.7636839104024056,0.6571243679421734,0.5371046014716088,1
1.013791222477548,0.17354929600845748,0.2838104919567176,1
1.0123951610312638,0.21016761002560924,0.3674808419973873,1
0.5978953591143046,0.11560679551739528,0.33945625437045934,1
0.46047138362923223,0.1082093446320897,0.36420052090895744,1
0.5611697764740753,-0.04241547732827422,0.30917699880228033,1
0.5766952510432848,-0.08244663749476291,0.27015447481797744,1
0.401941938367965,-0.15715852921846213,0.23781795096052025,1
0.1525528722178291,-0.22322666710482783,0.11352493152410364,1
-0.09478653660319158,-0.216773671452468,0.048554495461142544,1
-0.3131115308364414,-0.12253196624928415,-0.03341086036427651,1
-0.5133831506823887,-0.004679918261457414,-0.14339337868140298,1
-0.653665438233223,0.02942382797864142,-0.23656946460740783,1
-0.8855935226278285,-0.0610058995778089,-0.3539192550718377,1
-1.056472101402555,-0.20653846623241612,-0.41212874975602565,1
-1.124439415349894,-0.22438927284319413,-0.44350688354644535,1
-1.1455964945390902,-0.17283501956158015,-0.4503991595192932,1
-1.2065635151023,-0.16533096318195742,-0.4457880384855839,1
-1.3115252133215614,-0.13114250815867176,-0.3768395714985634,1
-1.3785289378223213,-0.06062107805532035,-0.26454469155421056,1
-1.4547467692425333,0.0385441936614549,-0.18170740051459183,1
-1.4775412694251224,0.09730693437683777,-0.07299187606440391,1
-1.4433645423647787,0.19319829215507492,-0.34903972078979206,1
-1.167315178402681,0.13752767193203888,-0.7914835199966219,1
-0.8587190173397297,0.2261286805541356,-1.2245257168169779,1
-0.7287089317780121,0.22760122685967515,-1.181063422931277,1
-0.8004087056514062,0.2558879406269908,-0.9705049596302272,1
-0.9249285997453373,0.47524429952333297,-0.6460601659748956,1
-0.9573563883214353,0.5454676688246094,-0.7501284912057183,1
0.1426413170283818,1.6644381026720299,-0.7904197495423967,1
3.42276151437975,0.8672587678695527,1.8672508826700218,1
5.801401157676183,0.18625069837596073,3.5337056855811975,1
3.900173244364555,-0.4309082966198081,1.6175466150269149,1
0.3951630158890309,-2.09629167527423,-0.45760926572579136,1
0.24448844596793173,-0.6006873944074735,0.10769741027134219,1
0.402996288595717,-1.0236211505208859,-0.11835737041264,1
0.41455234823659337,-1.1006953762613263,-0.011694584493007087,1
0.9055368489656999,-0.9314471552682007,0.5031462256373197,1
1.2030200334303587,-0.6070436758740866,0.7389246651595667,1
0.8867709031785487,-0.21938385592504675,0.5719316928479317,1
0.7416368072381985,-0.20760430079150077,0.3288087736155322,1
0.647450779597472,-0.21501083624647244,0.27791330380860574,1
0.5443910662774689,0.009469867353869562,0.45956862132716503,1
0.3399512472961024,0.041414511355843155,0.43259904366310714,1
0.11292637704770914,0.06885234744649349,0.30687422584255625,1
-0.07607034030136484,0.15834395242562324,0.2011975958735664,1
-0.2804861547918577,0.12315160389451013,0.0976515788981628,1
-0.4956279082008087,0.11369423416815687,-0.031463415790344534,1
-0.6548939307083649,0.09868551011674154,-0.130760386698077,1
-0.7374011599814545,0.09696127585856475,-0.2789344754008133,1
-0.7952653908213649,0.14246917978364695,-0.4095563868788047,1
-0.8801296361625944,0.19870847270291123,-0.42567991454483645,1
-1.0077213360923896,0.158706342217516,-0.4307456202963568,1
-1.1348929951813427,0.15978817036960152,-0.38452905630648004,1
-1.2502621730073433,0.15187633728108738,-0.42962987110804013,1
-1.4024908824457643,0.24079478355809675,-0.4750885350402727,1
-1.5842524048558504,0.35344306278166604,-0.40508138249048425,1
-1.6868542132606468,0.3512535673922341,-0.28397911254120867,1
-1.583174776057246,0.2844272090523935,-0.29857967448612466,1
-1.3661851204360114,0.2819346187835866,-0.3983166502162,1
-1.1274457930135169,0.2577509015251825,-0.6564826089220845,1
-0.8050237832781486,0.21678565862226204,-1.0723342827357323,1
-0.706338057462704,0.11412405987365053,-1.0717373711035716,1
-0.8782144560236558,-0.09932288002587088,-0.9043755004724259,1
-1.061713341054581,-0.11443509019753438,-0.8112094765570563,1
-0.5626472390749372,0.024371669772979714,-0.7279537133020579,1
2.393720012849566,-0.8075469972892083,-3.504353708951631,1
3.946347344198397,-1.721084789790534,7.315581320876999,1
6.920676311758454,-1.4884800455231844,1.3771386996775785,1
1.5119905241217382,0.7598514812870909,-0.5756218330301235,1
-0.7302870785707427,0.9067532969880798,-0.6086947607962755,1
-0.23349145213726108,1.0036339939284389,0.24381691024858615,1
0.09823024667406965,1.1809143912571263,0.5640747998526741,1
0.4623767783823196,0.8964057700734831,0.5939424487169804,1
0.7836647309982943,0.27065414568938506,0.2298860603582814,1
1.0531977722770909,0.06985287316657143,0.2752707054083998,1
0.8293096621383584,0.11309256241186652,0.5021625185747159,1
0.4971088000638142,0.05143906532964949,0.43377042254264087,1
0.4906536802729575,0.06393690590315888,0.3939819544221727,1
0.5485004305571133,-0.05815753055462511,0.3561634148546565,1
0.4470541455106216,-0.13906366539872944,0.28136967860785966,1
0.23347941897762148,-0.1992996702724041,0.20753690813593986,1
0.021232194866875886,-0.2289788287085368,0.11587652596745432,1
-0.178392371383981,-0.13270279446882238,0.02633307357385503,1
-0.4040186505197795,-0.010859925206554703,-0.07888766969943758,1
-0.5519623050816473,0.05287186880206964,-0.21406860194465033,1
-0.7872793956972715,-0.007197904268328225,-0.33128526207064674,1
-0.9989267761805904,-0.15793935559600186,-0.3751060633953794,1
-1.0741250621286613,-0.24186651696469996,-0.3880309365161483,1
-1.12396811536238,-0.21754641192974283,-0.37753663314151936,1
-1.2404339773875375,-0.20936670199323615,-0.40771574731875754,1
-1.3285964020147947,-0.18379500193991857,-0.4313701526422697,1
-1.3866455957023809,-0.0850131286581468,-0.359582443394786,1
-1.4425826401815147,-0.011916196524570514,-0.21890944866570783,1
-1.500939980631731,0.08218722907066513,-0.13392642001594887,1
-1.4871615247359662,0.1859631028082324,-0.22275195597049818,1
-1.3079950272586833,0.21151967662534465,-0.5528609481102467,1
-0.9505776622366483,0.2059200242492567,-1.1199913183048664,1
-0.6516211576527049,0.27475759239524306,-1.3522215156329669,1
-0.651854432216006,0.28341996065355457,-1.0309798394447718,1
-0.8106856741960906,0.4706141861608743,-0.7799236977258398,1
-0.8785724945782606,0.6372352269202616,-0.6981083435122609,1
-0.48444465776857903,1.354106190865323,-0.9062170981558553,1
2.680912030928246,1.5829872226832948,0.9268764604792794,1
4.905339119874217,-0.35519127529043903,2.706808936245561,1
5.777856255159574,0.542271871054409,3.419060884369652,1
1.4609675935585156,-2.5300893712520067,-0.09994629526523457,1
0.20188989806366875,-1.0568254766477803,0.09891113750011452,1
0.23896107858580962,-0.772637682830192,0.011685518863054245,1
0.24310768303506047,-1.2294083065402814,-0.12782118584133645,1
0.5576423857053383,-1.0058124220165106,0.3320040040914266,1
1.1140565179834698,-0.8645932166865632,0.6744460030283763,1
0.9535846190841704,-0.35103187275085707,0.6236624341565885,1
0.6086252094616336,-0.10021440336232537,0.3917479764546684,1
0.4851232597318118,-0.17425549276102778,0.1746736599796359,1
0.5136227370080979,-0.03282315529845724,0.3260398186997558,1
0.40355726544168946,0.09176943979674562,0.41556620756159474,1
0.18359808626743868,0.031778011929298994,0.38445256087889756,1
-0.0336759956271,0.10550523219431483,0.2957351442868543,1
-0.22613373075017074,0.14721144689906368,0.11975143712711377,1
-0.4750319420466953,0.12953813386786164,-0.019881166790718552,1
-0.6801212834304815,0.08925577328950487,-0.12999507191156356,1
-0.773190795176696,0.05576703010561752,-0.2728518224581119,1
-0.8382126364497258,0.10501903265362225,-0.3788696245891374,1
-0.9336541877624024,0.23032893230937435,-0.4535991555316477,1
-1.034677545902266,0.2948744093792428,-0.4328205393525485,1
-1.1640955391823584,0.22588463339957351,-0.4467610937898843,1
-1.2839853064153646,0.21333562340367684,-0.4623396856471852,1
-1.3955126129882014,0.24101500475795543,-0.4443751020566028,1
-1.4968017769790458,0.2723035334660864,-0.3383079229021555,1
-1.5521411844909214,0.2670830756939885,-0.15224771637305073,1
-1.5660425992816225,0.20892149083195738,-0.11799020869837251,1
-1.3903002307243186,0.2276190374145983,-0.41900035464168417,1
-1.0815894240399766,0.23851444331362934,-0.9096655593899109,1
-0.7150703945614758,0.17730286277654955,-1.2749897408344095,1
-0.687354574232229,0.10733029404501056,-1.1412199790367024,1
-0.8883625525430686,-0.10893341102734279,-0.8819110668239981,1
-1.039843956051177,-0.09733254168388336,-0.7484512434906712,1
-0.3789474878058253,-0.20606213593382264,-1.0003683799673442,1
4.292216578312939,-1.9186044386777656,-0.6644336453458606,1
5.03211702354875,-1.6193135194160435,7.533185735573683,1
5.72012683219455,-0.7924019449264617,1.3582591860020514,1
-0.07560057541572929,1.3080117707165582,-1.1956476803248166,1
-0.8131984445769345,0.9044054634864205,-0.3621372665360582,1
-0.09017693151729367,1.2916750159363448,0.30663464680526054,1
0.1419694668263891,1.2457008601047908,0.4618088993019708,1
0.4881825819245338,0.8420925356528248,0.5200755573989455,1
0.8845552039851772,0.03522824781419155,0.12060688409524317,1
0.8759006686282487,0.10140892786514027,0.3903226289643743,1
0.5291207513299561,0.011082095596013157,0.3783357166969035,1
0.3327263600754564,0.04807565128415376,0.32036474699917417,1
0.38610105716087606,-0.04430602461202641,0.2652505470933822,1
0.46144664793790025,-0.13574399863207798,0.21351359932813688,1
0.3067455448356724,-0.18846438689839892,0.1841484683612248,1
0.14428137702330202,-0.2645157335309589,0.1741959953496403,1
-0.0950149255298336,-0.26599668201782983,0.08975609454841102,1
-0.419947777460543,-0.08511457065148613,-0.10874436492462383,1
-0.6326316759416563,-0.009648837482312857,-0.23665133302634805,1
-0.8302416912770436,-0.006372806417159807,-0.2815986658916345,1
-1.0463375142479832,-0.09064367071997387,-0.3088942396023052,1
-1.1646010513467515,-0.22093117822719163,-0.32661413621304786,1
-1.205790192896255,-0.21270444821982942,-0.3106155188611255,1
-1.2223347366554302,-0.17306065932433887,-0.36455354429349957,1
-1.254324662919162,-0.1616090223811603,-0.35418465945510075,1
-1.3271774402726149,-0.06694767763356642,-0.2626479768517133,1
-1.4217544473566097,-0.036497230747333985,-0.17112172650953406,1
-1.4480966461588975,0.026021809015082945,-0.06554335032175804,1
-1.4545410126213199,0.1436023607080105,-0.2677843676472895,1
-1.269544863037609,0.13666841781405306,-0.8456208242462739,1
-0.9270596632711996,0.16569180941461864,-1.2262561329286834,1
-0.7324943288499277,0.17853631540505058,-1.3734683406312937,1
-0.7285726442599162,0.1953064550570366,-1.1648251298345866,1
-0.8491463772519698,0.4495483918698786,-0.8564042409777909,1
-0.9663954148791987,0.747953999862338,-0.8416735413647809,1
0.263904508001932,2.2481005417142748,-0.4760728169581218,1
3.717608332901415,0.8422472087059464,2.1073175013861025,1
5.9825658618990785,0.1334828898177741,3.3121993995260652,1
3.211264038448082,-0.45418571092954024,1.037493272460379,1
0.5385315364615106,-2.313865596716359,-0.3648707167233862,1
0.25383148737485395,-0.7566592887287727,0.022797791990130656,1
0.38603599557697965,-0.9032950702779559,-0.12600540903421004,1
0.5854216347625236,-1.2462478127769245,0.04348078731141014,1
0.9981252412279862,-1.0828134850258229,0.6462694521330997,1
0.9921141822736461,-0.6123130982245367,0.641459293732999,1
0.7606858355070347,-0.24636203106559343,0.3921852708247893,1
0.714287082475437,-0.23735547196772722,0.21771688482425489,1
0.580174668544055,-0.12461037931371026,0.29306297334773723,1
0.4350267975688429,0.07667344640903638,0.40326517287582736,1
0.25101263973207,0.07401955160247313,0.3576350376544469,1
0.05576398170365593,0.09406892007273601,0.24851666772796516,1
-0.15353341674405074,0.12261080551147949,0.10828429311480192,1
-0.35092474088905756,0.12411062966466174,0.010575879527717741,1
-0.5590378445101192,0.11802933969271581,-0.08271698090428042,1
-0.6889252263627222,0.005679818936791715,-0.19567605064920107,1
-0.7683669574061749,0.031502261123432775,-0.2797161754484486,1
-0.8245185033831023,0.13989996055532372,-0.3883481062296669,1
-0.9372790195189499,0.25005755526595713,-0.41419289722740293,1
-1.0501655274786836,0.2818976557906705,-0.3897663530570055,1
-1.1450909610687798,0.16225114466419704,-0.39275199346167383,1
-1.3372916230667486,0.2500659712670316,-0.48638230116212494,1
-1.4488324643394825,0.3200021087003481,-0.4708717753932036,1
-1.5240859665547957,0.29634741902847794,-0.39929253936059994,1
-1.5627313625904318,0.2057277297091034,-0.20528129546647683,1
-1.5596771806506267,0.149167629380635,-0.18296086842050396,1
-1.392524824779489,0.16293946797953165,-0.4143399943499219,1
-1.1135472410419478,0.1545279138574195,-0.842534290633965,1
-0.771090190526718,0.09591384096104313,-1.2325603285917104,1
-0.6908139670608808,-0.0024630075721815744,-1.146982479419144,1
-0.9047024521663305,-0.2666195090922404,-0.7931610899928304,1
-1.0571633376265255,-0.3434901625362773,-0.6333905343100541,1
-0.37833869552443233,-0.48131138669771806,-0.9966351357438321,1
3.4796143014385414,-2.6811122413885635,0.5773263329116536,1
4.742542297651179,-1.8152076373464445,5.463429896558438,1
5.318135831953057,-0.6072544970335277,1.2202220452354626,1
0.649350629116457,1.1775084550156674,-0.38352409680577126,1
-0.33112071763754625,1.2997024111017905,-0.044554741963891004,1
0.3404267957467828,1.2298893622001026,0.3832696680143873,1
0.27603718585870096,1.4577280591161765,0.2525513198090879,1
0.32168034097126275,1.0479490651959635,0.29883299549471515,1
0.6331551299248352,0.37426527096308054,0.23186212886517307,1
0.9967763042303674,0.1738234655729358,0.31869408667034904,1
0.9791793680673728,0.20826871555661122,0.5038668481489692,1
0.6941057579474286,0.21163356889440418,0.45522361340822537,1
0.6432808094973428,0.13197495773151385,0.38616038622059223,1
0.5936177352564722,-0.08077144522011302,0.30772312370217414,1
0.4786545024241864,-0.08737091158850867,0.30408982206468094,1
0.33684097858412687,-0.17902775333874069,0.21932444250191832,1
0.16412034560728705,-0.25982094136426137,0.16644493593898177,1
-0.08130789630797874,-0.15409869157951686,0.053713593428810186,1
-0.3584654117357471,-0.0412549029227272,0.0012175929599628488,1
-0.5640096731812211,0.041613448412289984,-0.12607074792362688,1
-0.8111725045518055,0.07035549458464259,-0.28193252093372506,1
-0.9506934340761629,-0.042428862145922674,-0.34575874381599275,1
-1.0124964430957561,-0.19912598560378333,-0.3790944247866528,1
-1.0703019907527085,-0.19901259447077832,-0.37706599835873855,1
-1.158090900270422,-0.18706218743689568,-0.4189343759079021,1
-1.2598031716142466,-0.23926949270840983,-0.4579244794648656,1
-1.3290326402045194,-0.2432115468232452,-0.40704074786184397,1
-1.3886188820980123,-0.18338615335911046,-0.2881066217578073,1
-1.4313343108253251,-0.08671226407203825,-0.2039790182492452,1
-1.4130154754897601,0.02341243159977474,-0.3230926450859939,1
-1.2664246747968835,0.05783076546304472,-0.5255926949139806,1
-1.023193528127836,0.11162715968473405,-0.9069718000215338,1
-0.7944488579792568,0.2098725989972763,-1.1921095913011956,1
-0.7199769457205941,0.20257495864136071,-0.9940290809619137,1
-0.8704280230046689,0.3212380421359317,-0.7549738763937159,1
-0.9752820955014391,0.4947455525492464,-0.651018323593843,1
-1.0555338435523487,0.3310087634206054,-0.9257929559899161,1
0.57737224419835,1.7492162047083304,-0.6821725780094434,1
4.098102614028942,0.4590681488363648,2.242324121800607,1
5.988215779018148,0.2276865414527712,4.209465319725348,1
3.5491094447956666,-0.7234415501764336,1.0702619795259989,1
0.010881056500899877,-2.0094437646922683,-0.6774381174460512,1
0.19630846959581905,-0.3684640963238713,0.08323471997197157,1
0.42336191489731045,-1.116861016954981,-0.05693483094132212,1
0.34629762282491217,-0.9387163989800278,0.14378904572898824,1
0.8025342871019712,-0.7469443569326386,0.5223771786102879,1
1.0143778604654756,-0.43749355863339306,0.5723201100606919,1
0.8428600665214863,-0.07072558422897512,0.4615262938635421,1
0.7326626639485716,-0.14248791000758004,0.27300299807674366,1
0.5600124936478181,-0.12016969348129294,0.274137748434002,1
0.46978089150547464,-0.00996192270132559,0.4356146386696582,1
0.31529511914421215,0.016794024517975438,0.37335737698437793,1
0.09659659030966883,0.13338238779905012,0.32871725705706445,1
-0.10734219634007414,0.09059771923174266,0.15770617419328836,1
-0.3432007116568242,0.13030009093857137,0.004996130237483243,1
-0.5935757206413078,0.10119667185889726,-0.06791792323158095,1
-0.7352132471425369,0.07235426723886715,-0.16919197396155228,1
-0.7830353851723811,0.03061765552604014,-0.2785700384536045,1
-0.8517979916078291,0.11116112576307038,-0.36899583419825727,1
-0.9269039882122885,0.23190957411565952,-0.3910554800038842,1
-1.0748783692607982,0.2450543695261764,-0.37445174055915637,1
-1.1493306922896616,0.21599209517305293,-0.3687152133100772,1
-1.2618425588373476,0.23975570399667256,-0.41229367634070085,1
-1.388205367217406,0.26721828999637637,-0.3733277782580309,1
-1.524141712200247,0.29607591735214583,-0.3204401398517886,1
-1.617365946504306,0.24884558032614562,-0.1608378369733314,1
-1.586812467664586,0.2039396189692993,-0.23278073921526513,1
-1.3984240518435815,0.18091958774736253,-0.5601576340569079,1
-1.0412793377152414,0.11415865321830287,-1.0232682873526642,1
-0.6709717965561612,0.09017841593856174,-1.3051302628171937,1
-0.6847044373678923,-0.013660767479535398,-1.127723086784333,1
-0.9349022721042146,-0.23319131858425352,-0.8647676195263957,1
-1.0146704533385438,-0.2168297163622452,-0.6119594535808041,1
0.051500981046042726,-0.5424739626313553,-1.518512223198875,1
5.40639705697002,-3.0946085493354487,1.6445976366978436,1
5.718900875144645,-0.6695402717801248,5.3827931314369515,1
4.540817944243618,-0.04837663819620204,0.9612945881908095,1
-0.27755239988680125,1.8453074171278412,-0.6991727072228126,1
-0.33623671334556837,0.9429597804220747,-0.09383026754801274,1
0.16076063236439508,1.3001520650701357,0.2672350245047693,1
0.059102181075200155,1.252383014338448,0.28618421444722725,1
0.26241094487761574,0.7417074263620532,0.3449132210638055,1
0.6047882456995148,0.14267677602575346,0.3039400359352603,1
1.0566717083349404,0.139106044475189,0.4225858487131965,1
0.9296151323980986,0.06792956886234286,0.4601654583106719,1
0.4963990594398424,0.08699843115154769,0.3953950514678904,1
