"x","y","z","interval_no"
-0.6881681382103191,0.38516452868634354,0.29223728246549213,1
-0.20341446506690464,0.28572828672497524,-0.16184768951053963,1
0.45241154219066937,0.11690006906722919,-1.47909120666351,1
0.4679616454276432,-0.017945162202636762,-0.9388258709581623,1
1.5125993426391937,0.20173222945703542,0.10525925649230605,1
2.22114942534052,1.8323399800326217,0.9930741781651484,1
0.8031996989889074,-0.10565516709255708,-0.5875052882174977,1
0.7131766138253717,-0.683394710609259,-0.14301379385925445,1
1.1740192171932806,-1.55965672970854,0.21449627140299624,1
1.0739904694602869,-1.642943071667697,0.31875154523712296,1
1.029291773262953,-1.1271954535541595,0.24526933842892149,1
1.0613783643264392,-0.3971356076408433,0.3221002233258389,1
1.141497404250357,-0.09353610279759188,0.4062683613026664,1
1.1869678797590866,0.10855709033514012,0.6210184157500047,1
1.0377047929583978,0.22548125501089325,0.6295871884848763,1
0.819419444556652,0.1606932434706069,0.45016229859603635,1
0.6426395022421103,0.12740031954998043,0.4114573012912799,1
0.4767393696207911,0.10687038393984051,0.4429995724748804,1
0.3282849940931032,0.02928387054550533,0.3397876432205583,1
0.25134648593664455,-0.01781055981945616,0.315034436191568,1
0.1620655094254866,-0.10942600651556128,0.15522252357711924,1
-0.10337009885662718,-0.13604531213497734,0.05924441841065345,1
-0.40359730552224016,-0.3056150153015738,0.04301424395190294,1
-0.6757948195162873,-0.28647468051760655,-0.19328257342853405,1
-1.0853693515108804,0.09657571955133752,-0.21101172601742646,1
-1.199784247439368,0.4416586097103428,-0.13987895881152515,1
-1.2604402318951597,0.6012533663856588,-0.14901804116045647,1
-1.3890843883349095,0.5515266289511918,-0.35874999558374787,1
-1.5193503365217915,0.4895556868667871,-0.408871177333484,1
-1.471822131145602,0.31490936260347463,-0.32294966840270567,1
-1.2785860541572271,0.12691440719647948,-0.28495569979635976,1
-1.259761749155569,-0.046099399712002775,0.049460948211578704,1
-1.228413072283439,-0.06406540334548498,0.17113708479058745,1
-1.1047165787107454,0.016502784567950277,0.14029797873135472,1
-1.0133445016206393,0.09188066623404013,0.24334303144536165,1
-0.7084463454723837,0.024608569209461015,0.010196952529948455,1
0.8003151487309657,-0.40724141589852064,-2.38923038367614,1
0.5977875327490552,0.3136973040227503,-2.189603302550518,1
1.8183137339022193,-1.3093133678563011,0.48213337083384944,1
1.4315763952178049,-2.6102168728768653,0.9939644802982142,1
0.7127720043098704,0.6443549328282178,-0.5269324728065254,1
1.3371776905920698,1.6819809204538942,-0.5919492516027764,1
1.564863519655522,2.641124940071255,1.317375721888282,1
1.0464644402802699,2.231584322771559,0.2558047973867601,1
1.2862962697132803,1.033541760330648,0.21632212081356567,1
1.0636872741313304,0.14474809297425453,0.033309278895997996,1
0.9865520685547895,-0.27438632495824195,0.30508553329701227,1
0.9508606466476894,-0.5634494039381069,0.4548065037750851,1
0.6420951135896518,-0.6915894442836816,0.4903094870797062,1
0.5985952747801557,-0.5381877354021547,0.44486279841232274,1
0.5114512316999598,-0.3139482650970528,0.5074266387229491,1
0.48048277543707907,-0.06820203266599947,0.5023846601194089,1
0.4903159145446132,0.06302013202489609,0.5815290165588053,1
0.4923855013176732,0.18438833931469042,0.47678025661204637,1
0.24884151483590822,0.2976962209080161,0.31752018598059223,1
-0.16299016316447013,0.2741587737838795,0.11927875649468085,1
-0.5247953429448035,0.3552777897597147,-0.20950853924069623,1
-0.8892282991871326,0.3510165701179499,-0.4020993098487148,1
-1.1624178834391272,0.17815778622871978,-0.17172294301271687,1
-1.3795520771060297,0.04680487969092064,-0.017150086766793957,1
-1.369456351544754,-0.1720551923301859,-0.3474336330885511,1
-1.3047143115827826,-0.47355716587021385,-0.6843336410940749,1
-1.3046474595728839,-0.7273360134630967,-0.608013985097346,1
-1.3592097294685204,-0.7115501916398043,-0.5803799146440296,1
-1.3510316104853368,-0.5384390991987249,-0.5241657601900933,1
-1.3652138226861483,-0.23328476284138314,-0.36320336283736476,1
-1.4106281320704461,0.10259452788227719,-0.15262350980406386,1
-1.3073689714424137,0.3564218544064426,-0.03973308539874286,1
-1.0144912007321283,0.48836125672092606,0.11858328128483887,1
-0.7178018349359605,0.4667570678854119,0.26947542064494523,1
-0.3699131331862122,0.3051575389242817,0.07561894151764956,1
0.07439926649400075,0.005828792404485004,-0.5631853952317856,1
0.22385529381240232,-0.11648927881049591,-1.042481368017045,1
0.2727574056584996,-0.32881935012776387,-0.22056079855152105,1
1.3885795600299624,0.20333042850346308,0.09286480489801113,1
1.7897338031246068,0.4966429231138761,0.5076120864466886,1
1.1728852024337892,-0.5867648417396534,-0.07238319484273148,1
1.153978625749986,-0.8535390356316721,0.09146318495649525,1
1.392690410892238,-0.8955732819456815,0.43563075351390634,1
1.409114253925142,-0.8933788571692909,0.5095189684873963,1
1.1452684316748933,-0.7458038506034305,0.4888246983168949,1
1.0727802960889545,-0.5069629584874091,0.47218403705900835,1
1.2269216430839656,-0.2194975226227028,0.6192184197080899,1
1.2610929758585998,0.06234816008393931,0.7499538574692823,1
0.9581286952371233,0.1905128078415081,0.6025650490244403,1
0.687042250852296,0.20333846594703184,0.4441105451729024,1
0.5022672433978306,0.18036238399559854,0.4227083196306679,1
0.31199210166116553,0.19972979306562672,0.3271398051619641,1
0.17100485584791092,0.2553817155203401,0.2681303642487058,1
0.023546840381003298,0.18579519221651775,0.05932469194024176,1
-0.21578567500679757,0.06940232448271749,-0.018412998148044285,1
-0.4369986005798592,-0.16743178073935355,0.03211445749918325,1
-0.5510015364943821,-0.4060170022624052,-0.10173187414140503,1
-0.8495470975477855,-0.3206089912116849,0.0132643349527625,1
-1.0895090611102485,0.04883570049103887,0.10170386110026788,1
-1.1729547632237356,0.3452324897449421,-0.22384271642116044,1
-1.1706127068543988,0.46332826507649344,-0.5159957809981688,1
-1.295470091460522,0.49977377979342047,-0.5459277256927538,1
-1.4134077789187058,0.4068049294758214,-0.5520931733959824,1
-1.3901060670342593,0.20430235035157793,-0.5477929670289152,1
-1.3813501096081011,0.03165711754716942,-0.3867440110054098,1
-1.3677928367403869,-0.11107038092178437,-0.23381229730062036,1
-1.242800547442192,-0.2470142239719532,-0.07862368599159408,1
-1.0737828150143016,-0.2773619823587356,0.14542635966867273,1
-0.7907734206115993,-0.3150669601428522,0.047248507271916776,1
-0.2840478062579366,-0.26904505303032356,-0.4982885461254172,1
0.24319192288596447,-0.3172464624416581,-1.2204800231212518,1
0.3625791375368501,0.0974669678483815,-0.7454584445471848,1
1.1135936932311425,0.03727903852049821,0.25324200566700655,1
2.4367333743455597,-0.562396271938687,0.38170487451771995,1
2.065307455702031,0.7446824718054401,0.31617545608144004,1
1.1381124350158291,1.6864959497113499,0.5670647923581502,1
0.9535210220473689,1.5241457156092477,0.4194504997707865,1
1.1991563749397298,1.0571881067431044,0.4135219502256591,1
1.429558476762359,0.4488183714653441,0.478526774089703,1
0.9766945312422837,0.06937581535250245,0.5070291940172841,1
0.6889247869088968,-0.0796699166904598,0.451581760471244,1
0.6215887302061727,-0.17866231505455216,0.5300415209383209,1
0.7217312353465704,-0.17573620173274787,0.5014294452825683,1
0.6444998073739421,-0.2148527952079106,0.45342671771499543,1
0.46924672667311573,-0.22606432003661717,0.4313421479528383,1
0.39220265332146464,-0.22248571220097169,0.4431725827083922,1
0.3800333769188564,-0.17031086434448908,0.4517358151510653,1
0.16113024488826166,0.036581732639457104,0.3778924623870038,1
-0.11988289621851145,0.2279486021671896,0.23437862943641818,1
-0.382407763440052,0.4227596436813531,-0.0000408784767841619,1
-0.6809924478001911,0.3615687801261964,-0.05375996724083308,1
-0.953428460352867,0.06862061510003038,-0.18977943038184697,1
-1.1146982208107876,-0.03678488895168189,-0.16301845176563828,1
-1.2768562425723249,-0.3105232775020945,-0.2954892456510473,1
-1.4157626275131738,-0.5597910933147534,-0.4034664648916526,1
-1.4685837237858095,-0.7017629024126273,-0.5372163050448623,1
-1.5256220830776508,-0.6274259418565239,-0.5850496857164149,1
-1.5538568771568642,-0.38536724152177765,-0.3923360263963269,1
-1.4518861302280204,-0.07604668020881585,-0.2520836260350701,1
-1.2846847926002807,0.21025564567618804,-0.21085251342357525,1
-1.0054178350313725,0.5071174190736208,-0.13801463434635483,1
-0.8993189383884879,0.5415947730843499,0.021445158407456418,1
-0.6926819204085917,0.4599876353073619,0.05264973627313947,1
-0.11905973287890859,0.32187032037589536,-0.7348487963598213,1
0.09509293681335351,0.26663979501073315,-1.3154838594837548,1
0.12843425893838,0.039828343418037544,-0.3678751437887742,1
1.4953644923276728,0.5628329968579382,-0.47157292746636104,1
1.8912656021210448,1.1007102084337035,0.4769989180215132,1
1.3048065456869713,-0.7582374894763376,-0.48093652214913024,1
1.086511116734457,-1.4327914995459528,0.2294924375001326,1
1.2334940185937158,-1.8194528922242428,0.6790838576713655,1
1.4219379573186615,-1.447579838280756,0.46727046448865917,1
1.3358323290374323,-0.7651680572675917,0.5055801716317966,1
1.086770785904371,-0.3683309736482487,0.53775964362982,1
1.0129088076026243,-0.0025678316395495978,0.5831392747535079,1
1.0110972112213434,0.2782926889755447,0.5909019591757987,1
0.8081791848892959,0.338006097612179,0.5524301760980246,1
0.558220569017492,0.3539802402017977,0.33882442483478925,1
0.3467068380624796,0.23869980540156063,0.42475595968068297,1
0.24942779976918117,0.12065858802524324,0.3263068833608036,1
0.17343064002706088,-0.051637106889104445,0.2471846560973984,1
0.12908036118038924,-0.23525533879631583,0.22517639312758847,1
-0.12405627003767672,-0.3386277945419073,0.37942109157708503,1
-0.4104232853412725,-0.6215613759017582,0.22175091151021473,1
-0.7036180225770934,-0.4967762712320287,0.07118735526396465,1
-0.9493883874958918,-0.15509579025011977,0.009039163167255155,1
-1.1839723903432688,0.2721187333569323,-0.14505229120603813,1
-1.2577075765274053,0.610298573303555,-0.403751153941117,1
-1.2988775641561223,0.7277603942352494,-0.5593927117243201,1
-1.4156273708865008,0.7277812729169004,-0.44494546683366015,1
-1.3829569319525494,0.521946282799626,-0.3480576515925433,1
-1.1878824582751086,0.21170084284462679,-0.3667283847491668,1
-1.1387151389135413,0.014277749979462231,-0.31572600199174344,1
-1.2001904217338895,-0.11778273907939076,-0.16848447314920975,1
-1.1559899361070547,-0.18158041111075462,-0.06419156094925366,1
-1.0621594675791575,-0.133449373830565,0.0500210440419459,1
-0.6159657463230174,-0.11403086243039379,-0.3761870457191707,1
-0.011975579665027603,-0.12188357769787202,-1.273618955781954,1
0.011083611166225582,0.1624561594746448,-1.0980639303497124,1
1.1629510049572391,0.08260206895921375,-0.6354322473362932,1
2.0482481165551087,-1.6039363365103365,0.9768722283807311,1
2.193967246702258,-0.8166669677448045,0.5301785085740428,1
1.6489003599556642,1.592641464469786,-0.3000487566412363,1
0.8796129663731904,1.9067040716877115,0.8322899529009962,1
0.9294988139108005,1.5750014402554684,0.0473403453118999,1
0.9561624626990146,1.0525410294510678,0.33212255867775153,1
0.996205172351186,0.28490826121243856,0.3536286702808594,1
0.8922579210113031,-0.003012582415582335,0.27941952087237776,1
0.8482627766631736,-0.10284070145465327,0.4888902648835985,1
0.8197511845333043,-0.21252342358777127,0.6786587930902187,1
0.7140052656246936,-0.19482989370008982,0.5616258816795779,1
0.6142729289382267,-0.24347840267703286,0.5714569268706113,1
0.5787459570490396,-0.2513731441929069,0.49897852805878673,1
0.4097298496822146,-0.270173299574993,0.41230078296456224,1
0.29946350521858145,-0.3513486821314709,0.27801169476875326,1
0.09032271796757452,-0.2529723286721195,0.1669552300704844,1
-0.20949005773880502,0.022905685788322267,0.04792174277483009,1
-0.5276625802432657,0.24653818643655437,-0.042987054326679694,1
-0.8531051682015878,0.17666124558014673,-0.11592514281646651,1
-1.0552104713418673,0.05738362680449668,-0.1475652156503527,1
-1.226124075667431,-0.12483497235030319,-0.22044916800870473,1
-1.3305281590122124,-0.2688659673627687,-0.436563084771487,1
-1.4748391007034085,-0.45594162556726403,-0.5222753312145536,1
-1.5099156200084611,-0.5427080396152382,-0.5150404569748254,1
-1.46718856952125,-0.48482835827942194,-0.461336254939037,1
-1.3605622189310176,-0.29368275324690274,-0.3516766960910202,1
-1.2512779919421688,-0.01972557413751184,-0.264147126085096,1
-1.2472537084514,0.2705878346231824,-0.18073099867160386,1
-1.1874422790006163,0.4774376853543331,-0.06575173721541282,1
-1.0917571035694016,0.5719514197931465,0.09992449930780957,1
-0.9407737494019706,0.5677484399639752,0.1901805058087416,1
-0.48709117041572614,0.42323586575334765,-0.3190817821267326,1
0.1731612228453665,0.35414880391790743,-1.5741578055729242,1
0.07119869001863854,0.1385268462555182,-0.5110198255721908,1
1.164261663609094,0.46831282559548515,0.28837768255832297,1
1.8311494860223587,0.6815339590658892,0.3425470737780636,1
1.2670068502410556,-0.676220332266344,-0.3691507133008019,1
1.0548562288429322,-1.3590594911613836,0.05776160945421244,1
1.1385466924024978,-1.7553457644348844,0.46116243127434353,1
1.255430569614031,-1.4417951094986765,0.3300373422854814,1
1.1900909309103143,-0.7928117944344923,0.1817093552610305,1
1.1863006427437774,-0.23220248468654697,0.2333879823966318,1
1.1420426434762874,0.10991687735980797,0.4751847144235553,1
1.105206648332656,0.32636730456837504,0.6075790428060927,1
0.9745937829619953,0.1525165281623488,0.4027672832670243,1
0.8092109857641565,-0.02947541363166198,0.4259094364584577,1
0.7517447612372765,-0.20711296135904,0.4118638689734031,1
0.6124827505022101,-0.29901598782604394,0.48228735967400166,1
0.5313137685193354,-0.22231003747763786,0.48648841126507225,1
0.43511789050545624,-0.10681618133024982,0.464156388087575,1
0.24745139602776134,-0.016792938283035498,0.3648786533879196,1
-0.018902712356805074,0.019776455698994257,0.2546824623953348,1
-0.27807461817424406,0.09346049678147135,0.07250121112725326,1
-0.6331947362659283,0.0378892622373872,0.01725929050225293,1
-0.8232778605125416,-0.012678527786445843,-0.2592072390557821,1
-1.1212587313334328,0.19087745221324914,-0.3259183311122557,1
-1.332740556524441,0.516371695519605,-0.2722490242344732,1
-1.434994040472675,0.7432874404416043,-0.4547551529192958,1
-1.5625810877752486,0.872120327029129,-0.516917634789526,1
-1.667982753264086,0.7241826270200664,-0.49189052498352814,1
-1.6237887362139836,0.2838395635535279,-0.5126213109972094,1
-1.3773692262366288,0.02030511778521654,-0.46131411809620404,1
-1.3176610649377967,-0.10054903794200708,-0.24208566435033507,1
-1.212478402702383,-0.22196630307737072,-0.09330968419549943,1
-1.0324456958642627,-0.28425144087211524,0.04486991204669695,1
-0.5895468172962767,-0.27631442759834185,-0.19637168886862322,1
-0.03841414641106011,-0.306539413299672,-0.7142402507188574,1
0.48819592880903384,-0.4088244378664596,-1.4631986757677338,1
0.628125066092212,-0.1895781861533005,-0.6644503655642204,1
1.1208472606805087,-1.5070827510867066,0.8158826693361332,1
1.740366043687982,-0.8339039451423522,0.327816103992407,1
1.978220321187199,1.2358817613932607,-0.47227826064119804,1
1.4203890018465022,2.089231534908684,0.8780082295599434,1
1.1502822025345236,1.6876008525065225,0.41465341825939317,1
1.2126455236488436,0.8101063836593825,0.24036966901196147,1
1.2281196042228597,0.15129492348629708,0.22779922983129933,1
1.0613150272925562,-0.166702470796318,0.20102682416149786,1
0.840072050451496,-0.17089717324931541,0.4410009140324543,1
0.7172452980255972,-0.25645640458792873,0.507202826614239,1
0.6748926086769704,-0.1793082747631245,0.5131713549895431,1
0.6196841164142302,-0.14215943285018293,0.5055431756348916,1
0.5492690837546725,-0.13429724247825606,0.4187066928320891,1
0.47634093182138404,-0.17895611589631819,0.3536298707777013,1
0.4202721161793894,-0.21800339951790818,0.3575528983552334,1
0.2958775927804014,-0.22586295792830477,0.29313074729079686,1
0.07651535869988102,-0.0712283560779928,0.15037976932987368,1
-0.25547730240690414,0.02158234216384594,-0.08666479648329706,1
-0.6276641158110052,0.12184022324292347,-0.21217509669927825,1
-0.8888318881095949,0.2826357463786442,-0.017349009190111543,1
-1.0347424316692206,0.19695326273729433,-0.15598891051801647,1
-1.0975274213795205,-0.04369884897063366,-0.4269629754451794,1
-1.2417468600942883,-0.15646024009627338,-0.4170668623399788,1
-1.4823495860190175,-0.3016501097060752,-0.3978228937090168,1
-1.603670302771262,-0.3641392159260918,-0.46526263110094074,1
-1.6111385424056552,-0.24835675428916237,-0.46922172067879875,1
-1.4942619637115446,-0.06361594843280796,-0.3199624022977785,1
-1.3474951457665858,0.07244569103886468,-0.24662276114389975,1
-1.1898517184445159,0.1560389228319883,-0.18511746926798406,1
-1.0856078786241623,0.20809217779908976,-0.011268745201190583,1
-0.8577953982807938,0.19392248925553762,0.057355916692351135,1
-0.7783579947792978,0.17188377989838347,0.20946452785062558,1
-0.6978542012797753,0.10281783925189955,0.23310224691845963,1
-0.328192292837984,0.01861794413173242,-0.48503052465150637,1
0.018141327059758572,0.08888904167371747,-1.3341732848137902,1
0.019036838152311386,-0.04680871445647965,-1.0007033856982552,1
1.0099484170244346,-0.018662589522206733,-0.07424729171425748,1
2.186128965344346,1.488665602169726,0.6288289631590321,1
1.0921326823224269,-0.004931702723697228,-0.29933717617919614,1
0.7473614579993151,-0.6045510198723725,-0.1754242458414812,1
1.413774562619114,-1.2589758585596893,0.24948979295085127,1
1.649200278475377,-1.702090254380427,0.6964927950706061,1
1.3224280172998264,-1.700692137529143,0.5443786430195551,1
1.1595918802777265,-0.8537140437408647,0.44534515640669314,1
1.2122881986831615,-0.32136818635854997,0.44454871125946177,1
1.2248612837540014,0.0035127510670397697,0.6412178186179629,1
1.0417113314783402,0.28394271303709684,0.5412708606283188,1
0.7829047609151243,0.2917304106729705,0.4490605093148439,1
0.6617360063390836,0.28713840102853533,0.3830885935571495,1
0.4895817410327523,0.22685837972960088,0.4169160115971847,1
0.36801205538313586,0.1742314720002215,0.38090520376952375,1
0.25094392818570266,0.08098472618711101,0.20169949818162308,1
0.08510054557260349,-0.004162220915053891,0.11323527521687633,1
-0.10544848209906221,-0.11357141299956212,0.07984178077845357,1
-0.4077013465088427,-0.28638800434114986,0.21442952198776294,1
-0.629384209614944,-0.3807018513110446,0.07636927526807194,1
-0.9236685643528996,-0.10318693587987561,0.11302100781886457,1
-1.143654633693177,0.2924669627608552,-0.11918875080516053,1
-1.3385761148124322,0.6367272809210301,-0.3901641100473322,1
-1.4037181087241166,0.7640470878190144,-0.521419152616383,1
-1.5371740216112935,0.7780196972677617,-0.47013495258386023,1
-1.5632885141177173,0.5950991592683736,-0.4453307723367654,1
-1.3490070425870688,0.30290761927888843,-0.42191834872182515,1
-1.181230381939835,0.07172859835524457,-0.3577795583657248,1
-1.1914093996279795,-0.11208093762003066,-0.1483774008076932,1
-1.1099683479137414,-0.29653677970448983,-0.08897121048234911,1
-0.9993746009671486,-0.35601725512961585,-0.10133517852867646,1
-0.8220529968597596,-0.32037504201872535,-0.09720215014422885,1
-0.3574166896221135,-0.3472185716399179,-0.6526758145268345,1
0.11170667818596147,-0.46610409622513266,-1.3919496240096194,1
0.34175415424581224,-0.12526937928166393,-1.080084547768369,1
1.1181205188995746,-0.7848964187139497,0.04936413984355148,1
1.6971789553324559,-1.7285228208282812,0.9172763469451926,1
1.9242048571522656,0.177236380322958,0.02399157141640773,1
1.3472142068731427,1.538583686491448,-0.07734534594875625,1
1.1078971075458535,2.070823830761784,0.6604760362375592,1
1.3220313720980799,1.4119113205837035,0.19195061393984064,1
1.158460437851479,0.7423212704379933,0.3299644171092294,1
1.1341584590271028,0.17349045942029676,0.18617136424220593,1
1.001668078369863,0.04127590132350642,0.3432686887085347,1
0.8620282938260713,-0.04104700625952123,0.5114871294259785,1
0.7674721144795313,0.02214766052548316,0.4643742146472595,1
0.6497824101546295,0.10876600451591259,0.3981895990721588,1
0.5591758493088801,0.07565216928204031,0.3675794169024894,1
0.5005838598827925,0.04132289673057887,0.34277596711148767,1
0.36850450922784006,-0.01788974445977531,0.3324640718781997,1
0.20446470265049532,-0.08454747330958919,0.20350846984350318,1
-0.1239592382738186,-0.15618741995193308,0.06503386499405124,1
-0.4054467796008201,-0.011570148610778085,-0.10469094043113167,1
-0.7491993850621772,0.03516292472368084,-0.048606657089985614,1
-0.9376746536690272,-0.07147471736781132,0.07919404989894675,1
-0.9417503364131609,-0.16862282772218112,-0.09296526543659842,1
-1.0037425211690219,-0.29023880548641484,-0.26753778524561933,1
-1.0296303411929695,-0.4879900544203963,-0.5315237918481976,1
-1.1753881727324014,-0.7238587804962789,-0.7395079163202206,1
-1.5075893105425062,-0.8370131490894362,-0.685228590337798,1
-1.6820378532997124,-0.7145461641396768,-0.5379777029940259,1
-1.5079846569365607,-0.4291099716071893,-0.37273714904589184,1
-1.3499599403109368,-0.017930108544337922,-0.14684974912458218,1
-1.308689004800355,0.30616826240913847,-0.007478615831815132,1
-1.2372728286668067,0.5405422697998286,0.050153296405952855,1
-1.110308091773594,0.680551971047447,0.17021303880990016,1
-0.8590351428986482,0.6877703602099572,-0.017686976911961166,1
-0.2780062569781019,0.587421619148419,-0.6729456630182854,1
0.23375088054921234,0.6066301517221295,-1.5574583397440123,1
0.2142244540250624,0.7022645718231306,-0.3282641235134601,1
0.9918017588952406,0.8837712694486699,0.6127206477795141,1
1.6572087740199644,0.49916027765975357,0.1724225324883587,1
1.7273355342877714,-0.9566370343703693,-0.20226414526913938,1
1.6326062267432397,-1.5918944296888853,0.3266538779289181,1
1.447047361538755,-1.6743736387008754,0.6508416463582376,1
1.4366683063143482,-1.1381706410182009,0.30866438612373065,1
1.1929966001975862,-0.6666485439257889,0.27184408456940257,1
1.0167225978249608,-0.4890285252514663,0.26712685576663664,1
1.1080577000915501,-0.12358001835495959,0.49265991184470836,1
1.12204691207128,0.2429193165429056,0.7059891613870881,1
0.8695153468661889,0.3400700052364742,0.6206444621845918,1
0.6340608733016309,0.2708095233328801,0.42632131816329033,1
0.4824677777407822,0.131106415304874,0.4829848378163403,1
0.3525486527328072,0.0324985509913897,0.506950793823238,1
0.2658313234826277,-0.11018755455887,0.3929464525616595,1
0.09098772795940269,-0.15831011979123386,0.3578501037673629,1
-0.13161855963973645,-0.07975300923968633,0.20966994790147103,1
-0.4221868880637091,-0.08476492797930593,0.15708894833752535,1
-0.5317037963638943,-0.19466434388366471,-0.030548747867074066,1
-0.7749349659437552,-0.14044992851595425,-0.03368233253935831,1
-1.0091691194775017,0.07730098270638623,-0.15792614804259386,1
-1.1361150842505086,0.3406255544681387,-0.4092148399573885,1
-1.236464570177615,0.5546134439314657,-0.5272099730296858,1
-1.3839809965917018,0.6372890621687026,-0.4749497383831025,1
-1.4902030814796206,0.5228592861619834,-0.504901215605501,1
-1.3854308853769028,0.2701588767914271,-0.5440893273170118,1
-1.264675554844411,0.08393694474461287,-0.4908041837982337,1
-1.215231577711161,-0.04274315277859279,-0.3938365717060282,1
-1.1293127493004493,-0.12812748026633106,-0.3299123591386995,1
-1.0895619548036035,-0.15915167331165206,-0.1695502829628977,1
-1.1165513701186454,-0.08248240490380279,0.07880368710455,1
-0.7844823666006423,-0.12461569633278928,-0.26454737676733736,1
-0.22947881885524246,-0.09054421769562884,-0.8779807039683954,1
0.2337153299663366,0.1437784105629455,-1.0924572265555597,1
0.8521282857274997,0.10746957166890761,-0.39295064576267663,1
1.9368411538040862,-1.3668947661944613,0.608245242585846,1
2.2081388895309635,-1.051900599273314,0.38965810874638585,1
2.0154640816243674,1.5539007959097322,-0.28610921782743204,1
1.17705198387953,2.0775699171104285,0.5903412850046535,1
1.0145068867557714,1.2734125432399495,-0.12425585714938903,1
1.0304770057911345,0.6767280179321439,0.1170767740913165,1
1.2740197855744166,0.0864140779851374,0.12827509549911142,1
1.072360974302327,-0.15862647143396796,0.33219731877686287,1
0.7888690384305561,-0.31731335606947186,0.5080118277706864,1
0.730814560894324,-0.36421691235789583,0.36397187048460916,1
0.5531279548898276,-0.2788155391586682,0.32995125355797994,1
0.46645967211731465,-0.32571480063399694,0.30512610507088717,1
0.4567659660787107,-0.33808057614917286,0.3489512413102931,1
0.3880602685841208,-0.30635340330282407,0.377372854111106,1
0.3079656713633414,-0.18254288577231587,0.2828626634248606,1
0.12680693608911509,-0.04893750645698628,0.15490824367844508,1
-0.25020684032236506,0.17145580434992225,-0.013422518089766605,1
-0.6991068362980877,0.27197229234364895,-0.09883764884997373,1
-1.1130736214887602,0.23795991294054997,-0.036732244468036974,1
-1.2664884842750226,0.17275767338813108,-0.03862197672836869,1
-1.403998819281044,-0.013629513106849466,-0.1258808267773011,1
-1.449429278825874,-0.25765109219980986,-0.3147994615819133,1
-1.3384261824111103,-0.4496477590536346,-0.44956123237711343,1
-1.3945268517762046,-0.5628002387791791,-0.47583728264202685,1
-1.2885682564951713,-0.5877291189009973,-0.5629576097991332,1
-1.1206321235984553,-0.4844901424348249,-0.41183861664512345,1
-1.0445379467389584,-0.20897485573132588,-0.21080496546148086,1
-1.0386554473551572,0.10002561440806437,-0.10596647557356845,1
-1.0097890591722172,0.3834401702974993,-0.20049751059197474,1
-1.030172607622113,0.5258838452512204,0.007291574087735031,1
-0.9117134012343571,0.5300182747876282,-0.045376373624131036,1
-0.4940713418289634,0.39670067253825586,-0.68731872771074,1
-0.09586175793359908,0.3048379037438793,-1.5514126669670822,1
-0.20347056945262498,0.2193263636899805,-0.5357299536467064,1
0.8365083156001485,0.4733694007029992,-0.08732773955641782,1
1.7122997214228453,0.8972985707767304,0.4215531339673817,1
1.9834368168732572,-0.7553067036885759,-0.30364371523441025,1
1.7779413350601927,-1.6760507117126382,0.21327144473891624,1
1.5777896809751861,-1.9272686113171846,0.6116851487799867,1
1.4965131078335143,-1.1942546890720032,0.30898043949934445,1
1.3379754918126077,-0.7162253880911631,0.28304963459989796,1
1.1073577171948368,-0.36720080162453583,0.3903834072821829,1
1.0302310863551036,-0.09671574945862424,0.3064643428792225,1
1.0657123040123553,0.20870261002432514,0.4640126016365256,1
1.0492973632068008,0.44972057183243064,0.601328982608139,1
0.7475871536771979,0.47491161866016096,0.5509689064088192,1
0.4351632436552635,0.4465818734954255,0.43900100131803244,1
0.28611694743168425,0.3152568242789834,0.34048121216651545,1
0.19615573744747006,0.20239569750140546,0.2655703577254627,1
0.10119214093071638,0.059279227634468724,0.09414933879764958,1
-0.07536172344075232,-0.08298737955604285,-0.035466257917155075,1
-0.3746772913019064,-0.11722623889389934,0.17557499025346107,1
-0.5774530347268478,-0.23457567434916202,-0.08908078947672224,1
-0.8808987623221335,-0.13532120951918208,-0.10562417606209029,1
-1.1823465184534987,0.06752510105298502,-0.055012830905658144,1
-1.377151258852629,0.2919091035584381,-0.15662169149620053,1
-1.3278776173481353,0.4506752616561362,-0.3161063755441329,1
-1.170356319075058,0.5325824758533176,-0.32302366967601026,1
-1.0686918430485675,0.4763740579895631,-0.21996289249361797,1
-0.9356344944313708,0.2677509156780017,-0.33860612849014193,1
-0.8629128689644985,0.0938661364176534,-0.328943939768793,1
-0.9399939387901193,-0.039284526540698785,-0.2232143066835478,1
-1.0425483038551726,-0.17278201214445857,-0.21600545465034793,1
-1.1716201333497631,-0.15877863015344257,-0.11960903285158853,1
-1.2874503275235283,-0.041414996486495145,0.018127640797568227,1
-1.301998847832198,0.05082588067748752,0.05202366697893371,1
-1.0436344294285482,0.08864127652560425,-0.10556468907128032,1
-0.19970561081972438,-0.14320814795777917,-1.1311561219067379,1
0.31278875883983104,-0.32256154315634944,-1.863647725511248,1
0.5819204934169062,0.258361445571306,-1.6188213008446635,1
2.057969400781329,-1.7341665821435148,0.48530307912704695,1
1.9276670003749565,-2.422484242745661,1.0259523614905621,1
1.7396802046033075,1.2303419962504651,-0.4923294158265732,1
1.4692853314851182,1.8669607931465624,-0.049570231017684985,1
1.2418514449938156,2.3661701132413064,0.5573837277164209,1
1.3932240282546773,1.5811188159833518,0.035913615081520744,1
1.2728170335593907,0.5976757516693016,0.15263835146685634,1
0.8760056386436728,-0.011671001483285804,0.1681064512124036,1
