"x","y","z","interval_no"
-0.2309550678690544,-0.3051258678935802,0.2548988943865844,1
-0.45623311018871937,-0.09656622439822586,0.0832181490114336,1
-0.7094244800835426,0.2762655291484061,-0.0017571534741108452,1
-0.9912535978630407,0.629637236793441,-0.1871725852282568,1
-1.2178716005933992,0.7511620398083287,-0.5193646796520773,1
-1.4108446040584903,0.7862365229402178,-0.7097528340907591,1
-1.5755864848120456,0.7282196940844516,-0.8002285755917511,1
-1.5698303804253384,0.5378442929077702,-0.7511745619390438,1
-1.5116194525009914,0.21291351195586994,-0.6646369460888755,1
-1.6959062526139013,0.021516054857290308,-0.43029959278341073,1
-1.4906402574630377,-0.14201330080424515,-0.35000522476988205,1
-1.3867534988391133,-0.39497157024591256,-0.215711235106611,1
-1.2650388086445654,-0.6520337820754888,-0.10379848821258979,1
-1.0440708224552024,-0.6805175098583334,-0.05146653748454327,1
-0.6351192365434092,-0.4416808944195732,-0.2589177520322856,1
0.08220882114328609,-0.22220916567891377,-1.0607107337660873,1
0.9059724257266257,0.24118781619711074,-1.6653844741183828,1
0.7542013177862972,0.1001924652621766,-1.0992098420903378,1
1.3087212776616886,-1.1439230973797232,0.3128154715090924,1
2.062601534243271,-1.1908051624896518,1.3755830396218056,1
2.1463062176015995,0.2896245706879412,0.5606391810933666,1
0.8378098408975017,1.271669216912038,0.30382155154832013,1
0.03356409015354389,1.6951000432496635,-0.06079515932736129,1
0.44402348231100475,1.0910053371176647,-0.1482258221667324,1
1.0922376888948069,0.5005486827186366,0.5929676546949221,1
1.5452134299655569,0.33274560453840785,0.9898761395154584,1
1.2957496056714497,0.056671789824879096,0.9205943607393534,1
0.8240313047530601,-0.16275349319883245,0.5889218328316568,1
0.5044737547143596,-0.046420245708819426,0.6203376962617573,1
0.41291098274594185,0.020402719565533533,0.6276729518476302,1
0.42379557297909676,-0.0011340841154776303,0.5019228750429466,1
0.3889514368782083,0.07385416834057713,0.3834974898099639,1
0.2794095109672363,0.1655104266503552,0.3823600350299555,1
0.09947378929032347,0.35603936600424596,0.3785230673719903,1
-0.052541129211549964,0.380194393477489,0.08137321665544289,1
-0.4550150829730992,0.06592694174023693,-0.06936388427110668,1
-0.5764115371191045,-0.4204461516386889,-0.21385567393150104,1
-0.6838543538783621,-0.7393579077347562,-0.454486159502656,1
-1.098367394774422,-0.6509050970865254,-0.7053985544043384,1
-1.478392602210849,-0.5488386835038013,-0.8663840853253209,1
-1.8524370838857043,-0.3655244646919894,-0.7889250733685096,1
-2.032845223061196,-0.04700329630101378,-0.7046967158715267,1
-1.9540921274125567,0.05718404278418001,-0.4956347551604134,1
-1.6257305314373618,0.10581140275960582,-0.3412416474932611,1
-1.4297470183043965,0.14148203394351688,-0.24351929850651777,1
-1.2864529675272462,0.2299557813116827,-0.13298777025973876,1
-1.0446102294114976,0.14097541313882658,-0.11213411053884506,1
-0.6763280931286237,-0.044555987147916164,-0.18914005684775603,1
-0.020861905434712558,-0.2900304334885687,-0.8273656220963581,1
0.6699715836934108,-0.65578857433623,-1.5291544172496532,1
0.7489664448820204,-0.4894220765861604,-1.08916495820776,1
1.1529832025305606,1.0945542448581589,-0.03199611105074518,1
2.8954193918958997,0.903064625428041,1.8712480937618299,1
2.396932583386491,0.024634876598958154,0.5625416725466701,1
0.7810569213217358,-0.8289523056253798,0.21069792825062506,1
0.4338014185363417,-0.9982317461182382,0.08477124792891777,1
1.1773286691470184,-0.7273922452127474,0.30895332488058525,1
1.7930120092062412,-0.6964629998091458,0.9307491996156146,1
1.5397885633264132,-0.22235759735483174,0.7829007176761951,1
0.9962369877134085,0.02095270057313202,0.5820417773306326,1
0.7850476953368486,-0.03447201467800681,0.5882703019461035,1
0.8247910191185059,0.033794494937206376,0.604006903433891,1
0.6709752052764566,0.11537564156456397,0.7281127956913587,1
0.5484887651725596,0.1354214398749228,0.6834030677771558,1
0.33359179350141943,-0.07360531935972746,0.6568533655030857,1
0.1759630052284724,-0.26031991865115856,0.4832786097865595,1
0.09949184126823818,-0.310684982399571,0.41731237669290067,1
-0.15729863941238764,-0.20670150525802888,0.2835812437933904,1
-0.4574398408900404,-0.16758700874527047,0.12327737783551578,1
-0.7224664596641444,0.03666336847166174,-0.07524584894995544,1
-0.9037648389369787,0.5114453064397294,-0.3123433990841237,1
-1.1955538138172008,0.890372837299218,-0.5590981703319541,1
-1.4407798163271242,0.8639487705772844,-0.7987218450026463,1
-1.586296158844101,0.644820002958832,-0.9525315583405958,1
-1.6633208089476246,0.4468747668762637,-0.8409221700736258,1
-1.660476794808548,0.03337942512514747,-0.7415042254463267,1
-1.7357852724560892,-0.25800155385620066,-0.5400038313861157,1
-1.5997267380949287,-0.36403538646219746,-0.29170689997717225,1
-1.4459684214291497,-0.465681609602922,-0.13940071465312043,1
-1.184999234643014,-0.598794570432228,-0.13243691253152784,1
-0.8161231438995536,-0.5601979859288886,-0.20476415284825553,1
-0.2811916521260558,-0.3704120924014309,-0.6570914974217072,1
0.5123994451534157,0.051187358960278546,-1.5222183190167895,1
0.8329733493454521,0.29684205341769415,-1.3234682676106975,1
0.9334245216738903,-0.4877319740894174,-0.3189479120938893,1
2.3300181903277353,-1.1784337937223364,1.3171703685223923,1
2.503836768302904,-0.23576656670237342,0.8561320926095226,1
1.205564939766551,1.2696181848985246,0.40944186604543475,1
0.08496845300535072,1.7767968607983142,-0.09848101049363811,1
0.1591128489089435,1.1685188471756014,-0.2873745892653469,1
0.8283496227867406,0.45750489165778585,0.08004451618568997,1
1.2295440650130276,0.010623138102138649,0.6959689544160048,1
1.4075839545477447,0.15566810081183888,0.8793097296901993,1
1.181952726055369,-0.06590804975823139,0.768752000937737,1
0.6702064592459429,0.0054087016985234,0.5888075632322372,1
0.34880313926617057,0.12332521182667784,0.4545192318834458,1
0.2563659760365258,0.019836888199035577,0.6050171706129127,1
0.29909082835983236,-0.24010902490428718,0.4876630452592296,1
0.24661688143785154,-0.14348254799410345,0.3295753919996742,1
0.04372986357414499,0.30921233915213586,0.378262051466314,1
-0.13681676990333336,0.49011285203979227,0.2288924128844342,1
-0.4828583724109756,0.4057577221270339,0.0453932153008709,1
-0.6656672921930579,-0.13378613318431912,-0.06620520023744722,1
-0.678839282195798,-0.6429001348490143,-0.1096861975855736,1
-0.9281227324651684,-0.6605796208865613,-0.3914054677112633,1
-1.1419136071059897,-0.4522582903135463,-0.6110169370265399,1
-1.2900455505020128,-0.5723113810935035,-0.8160602691771265,1
-1.5233098415229258,-0.4561728483690451,-0.7976353013794357,1
-1.6312823232487084,-0.17502174757540265,-0.750151092919092,1
-1.679317826702085,0.0505098248272043,-0.5934033899321501,1
-1.6470752310244143,0.14108925638582867,-0.407711893688526,1
-1.586680711569075,0.22313506756555695,-0.3435562826531505,1
-1.4457397083488468,0.3106484886851194,-0.19897817786894784,1
-1.1818546654994797,0.3049836065793259,-0.19810235762875944,1
-0.8090721914915406,0.2251795790077948,-0.277879455083944,1
-0.014424918088263183,-0.414957145885493,-1.095052668191003,1
0.695249272421584,-0.7635793750431654,-1.8248805701601514,1
0.6642386712055166,-0.35349392061386,-1.0971740157287302,1
1.225662487933227,1.2848509429778603,0.10548683135762438,1
3.2958355907017274,0.6699020733681296,1.9441933837634768,1
2.581328305102804,-0.37116977076715835,0.6111483298546113,1
0.5247487760483451,-0.7934446508287347,0.25265761665879455,1
0.17369402273506496,-1.1416531804396326,-0.15626784483210304,1
1.082804162288871,-0.7109176755359738,0.25416726581834526,1
1.6298217116610836,-0.6717369844959336,0.8030266523617225,1
1.6701308571529245,-0.15371418483147078,0.8804372974002156,1
1.3144764883042326,0.10936986528115528,0.7783417440655602,1
0.951077008597514,0.15571119232515815,0.7912031083742089,1
0.8230959472389172,0.11518890336429366,0.744359716599907,1
0.8074007824937854,0.1398469781623374,0.8205172066993492,1
0.6140762242107234,0.10634230770663092,0.6663071976295704,1
0.38654713375844496,-0.10327219071984514,0.5631789998065176,1
0.24870410002974586,-0.16148530343594478,0.40799943667703553,1
0.0997137083509605,-0.17745657780627858,0.3144727018757967,1
-0.16933546263017119,-0.16877287732036558,0.12336939259147867,1
-0.4428383586698518,-0.07684313670555165,-0.054969003780782316,1
-0.6621349511184027,0.09823642209842348,-0.30112940677007594,1
-0.9245145015480591,0.6663379729887899,-0.4023661029652451,1
-1.247099546407555,0.8005543754557185,-0.6109743419521481,1
-1.5879328287348407,0.7406389083855766,-0.7845237729717642,1
-1.8295502120411435,0.5571672350608113,-0.7916849165395299,1
-1.8422602906611978,0.26368293920507113,-0.7649560054756726,1
-1.8674872027686364,-0.16894109316260114,-0.6475592232390477,1
-1.789517055955086,-0.3957969245194685,-0.41572187480545064,1
-1.5505353637565298,-0.5999159872941393,-0.2469358222009268,1
-1.3978249069016035,-0.6883943752140299,-0.11153281905433948,1
-1.1414368453555925,-0.7595669549278558,-0.1819015968258031,1
-0.7926562554462456,-0.6893219782408567,-0.2813948591034885,1
-0.3506035392971376,-0.3752330825371863,-0.5718157006644592,1
0.5069736541191112,0.14737419999211288,-1.5029546697378957,1
0.88738609571572,0.6412767466086886,-1.3190294577287034,1
0.9111967179552423,-0.03815713230516353,-0.39821890837341256,1
2.078208596791199,-1.0428474927036928,1.3098799738257199,1
2.537300533937023,-0.2739452450399649,0.903620936552902,1
1.1674252495737965,1.168418842791652,0.42251568459258054,1
-0.02465771555031182,1.4404472118091083,-0.1334506730140831,1
0.21138304819074616,1.0864029075724582,-0.3200379240250221,1
1.1047755142610662,0.48400164916755806,0.2684903440488986,1
1.615304165129631,0.060018346169942845,0.9588487417116385,1
1.6029724007024386,0.14108977322560476,1.0415357208702132,1
1.019346004932287,-0.06772710361361788,0.7304880480756925,1
0.5100662827148819,0.13697665304810921,0.6571327734655664,1
0.28398003307051956,0.14174794635520838,0.5871888080964498,1
0.4330864686552458,-0.05191977451008087,0.45088801650699956,1
0.45877080586915553,-0.03429467445427454,0.39072403097771236,1
0.38664859654703654,0.13124175722077455,0.41442446112622644,1
0.14117702497594986,0.45401826184447747,0.28331925852389905,1
-0.1556699583230179,0.537854918202471,0.16827850007114747,1
-0.2853014148133066,0.07212450133835148,-0.08807210318537217,1
-0.4148522571937159,-0.44168529182995664,0.01753824724943573,1
-0.5241282957973517,-0.5418637963154949,-0.23937395771235215,1
-1.024698188622386,-0.5111749540999581,-0.6132085424961362,1
-1.3824694832448343,-0.5972846332385464,-0.8027919266302121,1
-1.7935554415510997,-0.4683708886233736,-0.8238205201074915,1
-2.0594600716070754,-0.1621288320757216,-0.761855609080594,1
-2.1270211212055106,0.008201517981550107,-0.5447273217214381,1
-1.832468867967577,0.09482172400961553,-0.3551150685464974,1
-1.4960296911842597,0.14853142360599866,-0.30215848991658917,1
-1.284958406120853,0.1879198893971396,-0.20063098801914853,1
-0.9996097504234794,0.1669424272012345,-0.2094353376171971,1
-0.6106458767346234,0.05218042348267252,-0.4315609344425908,1
0.02348338776543657,-0.11411772690166992,-1.2018134249740446,1
0.5624485283395357,-0.4223530238423958,-1.6336835188608745,1
0.35180147809598994,0.1080311300901428,-0.7963448758263143,1
1.122303398595872,1.3878641797113314,0.249878223815989,1
2.9985943429741195,0.7907853176357504,1.7435011809370187,1
2.6933186713671207,-0.7323531428160127,0.9477337445530861,1
1.1063670464226378,-1.5015393470533647,0.3544567373729914,1
0.1856003521693459,-1.4387384891417585,-0.16468246285570592,1
0.7604075323946125,-0.5584916364523148,0.24349930130922198,1
1.383478682850901,-0.18240637137262772,0.7444434375420435,1
1.454618022369368,0.05515612971084813,0.7535678421654479,1
1.1527428646135025,0.39558074494167367,0.6554308445311208,1
0.8157467898173367,0.44224218691403905,0.6450703206429088,1
0.542450338462346,0.29355234799871727,0.6110988817929862,1
0.6074935041021998,0.16614427492781844,0.6805325814464115,1
0.6643901739367697,0.022990924169098967,0.62271413770774,1
0.4223456103146226,-0.153429582952375,0.5773999825349527,1
0.19110724805383783,-0.2289747965511177,0.541304669846417,1
0.04678734654427896,-0.2823531105155725,0.3509578155232878,1
-0.235440196293498,-0.2695471404896126,0.18502256591212948,1
-0.5420904609380568,-0.19555431865682127,0.009212902514608323,1
-0.7994080323474035,0.14841083803715346,-0.13597523612176124,1
-1.1187167393443265,0.5880428846827848,-0.3692329083633898,1
-1.459774985518666,0.7714682315892507,-0.6374945765672042,1
-1.6865317841957477,0.7107032327503492,-0.851712683574053,1
-1.7990104999497796,0.5682045067221221,-0.8699587399511892,1
-1.6642493500610493,0.3707337894480055,-0.7927809506294021,1
-1.7268375562128635,0.06495436397441232,-0.6450681131681562,1
-1.6087823994883534,-0.06949834633933123,-0.44566171502775165,1
-1.345908757737094,-0.2484343721371577,-0.34284663214615024,1
-1.2323683196910111,-0.45893827561568135,-0.2922891996378088,1
-1.0202157489310066,-0.5858803802830388,-0.2929368966776065,1
-0.6929412084594134,-0.5152632566733114,-0.4489053494279812,1
0.016860462548974553,-0.22104066115091048,-1.1537435407276626,1
0.7895707933330569,0.21127226969943466,-1.617768166742513,1
0.7298491037744093,-0.1047283722765628,-0.7600453901991198,1
2.048545461871811,-1.265893776286679,0.9145963845939543,1
2.739156942663145,-0.5840337659311209,1.5764084498916286,1
2.2342019213063726,0.5256086490481204,0.33022523007295346,1
0.4726292747469383,1.6223385698108141,0.16239710178907546,1
0.00011954792494428546,1.6250119373287826,-0.2637156213842704,1
0.6162517964920666,0.9493734787470265,-0.011415044367183547,1
1.4717876353850325,0.29907955106027667,0.7050736894139165,1
1.7818297530683989,0.22700686886352073,1.1577267786638976,1
1.37295835458514,-0.036651333372742546,0.7987443168903393,1
0.7214792736523474,0.017638169588155943,0.7090217607432009,1
0.4466751714960333,0.09956916029358749,0.552425991272768,1
0.31624232371687233,0.1018228112957224,0.5884849754184783,1
0.30106765811426817,-0.05916907564510687,0.5205185255327344,1
0.23674902849550028,-0.046208048405071735,0.5248666508182369,1
0.188921972826257,0.18670963873901922,0.42729879448469626,1
0.06006518100921565,0.580916255858205,0.2619792276958252,1
-0.37438994757303923,0.34048499518949726,0.07424165420270395,1
-0.7301416592459617,-0.10761277335684968,-0.021282059100576026,1
-0.7078788751981278,-0.6118242528433697,-0.21025876431478863,1
-0.925488938637945,-0.7073944356065146,-0.32020583134882014,1
-1.1329356291654362,-0.7610543092477795,-0.5938721284798357,1
-1.3129925223439192,-0.7693842109317343,-0.7737201719216766,1
-1.519346468526468,-0.6370769283574261,-0.8096242873507116,1
-1.7598992604695116,-0.329281241911931,-0.7479607367887351,1
-1.8570366096169368,-0.05462040841121734,-0.6121912014317987,1
-1.653420164870872,0.1966899183056189,-0.4653559357626861,1
-1.4927423865083287,0.32328318300277537,-0.39329658105594256,1
-1.3891980754639484,0.37210130002078134,-0.2342154521742323,1
-1.1710881027296707,0.26569219214797285,-0.22911041047628244,1
-0.8126054962481506,0.1470989151339697,-0.5375813686257469,1
-0.17520323034389262,-0.0632148114825258,-1.0818000376214065,1
0.46669488838769957,-0.11169794681897795,-1.6975290018744704,1
0.3471317022247429,0.06109936541390138,-0.8520243584456904,1
0.5583293334970678,1.132531866596154,0.0037709377401410338,1
2.1410128234696066,0.7027077341370995,1.2573964369583182,1
2.5103796091122406,-0.7018574539283516,0.7916455059396991,1
1.899486029834906,-1.4565400324165143,0.663954881429461,1
0.9351067235807684,-1.6726066513972637,-0.06102698145650298,1
0.6146262723338012,-0.8030642027152394,0.017322800837669572,1
1.4999682537669692,-0.1545170179966921,0.5948865075891356,1
1.848643592935292,0.06269561547876455,0.8268874424847159,1
1.3272422021335508,0.4013184227745204,0.6528455389880365,1
0.7611887329470821,0.40656117319578405,0.5215726617033675,1
0.6015886632773013,0.2566364182602606,0.5917676396521286,1
0.7119363776384235,0.1979294551118731,0.5752174127073123,1
0.6627914814021751,0.14046697179532977,0.6911685342918252,1
0.416228903470679,-0.09973608378120515,0.5825252989058536,1
0.13448394700531452,-0.4013524394272108,0.45983744354134753,1
-0.1569573620846818,-0.4724945601620687,0.3900105169056184,1
-0.4625575854268965,-0.3628204582132013,0.259824149787476,1
-0.6416465299586477,0.0412263589108564,0.10381731786517112,1
-0.7705911901982219,0.2792390765951036,0.018272711560137697,1
-0.9073550220927123,0.5881631950633253,-0.21529567612313766,1
-1.0208206387836247,0.8186594243022549,-0.6434378112381436,1
-1.2447454998146172,0.689882604491367,-0.727167235612866,1
-1.4599782074699117,0.4508370972920604,-0.7371535909761087,1
-1.538448949252087,0.20791331271689842,-0.6968384640332874,1
-1.6103047292793904,-0.028637321713807246,-0.6534214404080165,1
-1.6521086207323075,-0.16074072091228256,-0.4807426638170298,1
-1.600762185508675,-0.3298370529020625,-0.2610523036067123,1
-1.4464544452947068,-0.5201830121923424,-0.21719617216030604,1
-1.1670435349977586,-0.5719727930094765,-0.2670729405922407,1
-0.6786385432591495,-0.5719058536234188,-0.5209037403143522,1
0.017509586007423472,-0.16030159396424445,-1.229635096891157,1
0.5685342545256524,-0.00594861891360605,-1.466102886715949,1
0.3112844155769041,-0.3219446970154374,-0.6562784592427258,1
1.1069960643268875,-0.9246397044780317,0.3397748541232682,1
2.2352140861251666,-0.49519382781578725,1.2819072226049355,1
3.098740634534186,0.9363391057093385,0.9783678080328483,1
1.9065590027546717,1.9354029986425987,0.7344352372634679,1
-0.14500998528873166,1.6386289264756295,-0.3106863048042189,1
-0.04273147022859303,0.6960289438925383,-0.08520418286227444,1
1.2307195679024474,0.08964603076160747,0.5802168094751656,1
1.6849813125194553,0.29317649745655544,0.9615014356580412,1
1.2582249913551093,0.034960270740146,0.7881988908066837,1
0.7008501949842989,0.05533953801554064,0.6141787724873556,1
0.39945719931157586,0.0356866368873553,0.558456554733833,1
0.3621018823333302,-0.005253188077013041,0.5071155946613488,1
0.37009288461506085,-0.06952212591559144,0.3854048345541931,1
0.32396533273258976,0.05260481712166228,0.3487607591826849,1
0.12328341229111195,0.2874798432173427,0.3241283036728175,1
-0.23201829064095214,0.42479371590899423,0.16897239081643264,1
-0.4878232486659907,0.05999863228460895,-0.005069656258436306,1
-0.5980348930325221,-0.2745980048080934,0.023978008507872434,1
-0.6367639128720053,-0.3578030148779611,-0.06038285137108643,1
-0.9094888865969136,-0.3645305620369564,-0.275644508301838,1
-1.1792784917768655,-0.39934945229346785,-0.526054059732424,1
-1.4797175525524042,-0.4585786275834631,-0.6214991577679634,1
-1.6189822340731106,-0.4693913190509028,-0.7185604084605519,1
-1.7185037841917663,-0.3251930108700791,-0.6970438655865268,1
-1.7210756007291388,-0.10852397380329036,-0.5248271459246862,1
-1.5303483625999497,0.10415194612813203,-0.39841057548286096,1
-1.3596351619272125,0.2573900747265222,-0.3289396605659779,1
-1.275627959427429,0.34175715742261614,-0.20767063116091003,1
-1.0938216429341447,0.40608230247265614,-0.2551496627934294,1
-0.8184332731271102,0.2519987266465168,-0.28292745813792153,1
-0.2951191702004736,-0.1222818443021039,-0.8147612839596564,1
0.3992393477933227,-0.43540588089872523,-1.6735419524752206,1
0.4745914365800763,-0.4401186250819934,-1.4654898156253149,1
0.3118329488271405,0.7252710016997698,-0.5341265871036467,1
1.9268193484640666,1.4318557430500267,1.1389347807464691,1
2.869287343833435,0.21214721905014816,0.9879402559996143,1
2.021566881182922,-1.0313164917357087,0.6466975394048524,1
0.7647728222709815,-1.5016520226283279,0.16788133774387748,1
0.8307091791397283,-1.2842020675969839,0.07331746385099036,1
1.4921570130170938,-0.5692963094377844,0.6584061902133815,1
1.66223524993806,-0.3407934798009263,0.8267197153534107,1
1.3249964574343651,0.12841242760757351,0.7262942326028702,1
0.8979921145614511,0.4554709287295471,0.645760058935735,1
0.636015600178548,0.3757016921338477,0.6573190767697071,1
0.7454749051907257,0.34027621363769356,0.7673465336034515,1
0.8512324654036234,0.256654939488581,0.7567790480086627,1
0.6777045734604381,-0.04964843423129484,0.7175857095989793,1
0.3583521934952407,-0.30157621492706577,0.6165501049267,1
0.19559434288572364,-0.49051800040867855,0.4264377886295314,1
-0.1566367477052395,-0.47455694221204897,0.23664998967538758,1
-0.48366237649466004,-0.3598705344185385,0.051619967405955036,1
-0.648418392953054,-0.04977735530845615,-0.11718068017774938,1
-0.9054691572818794,0.41550787274512213,-0.28951276629595163,1
-1.2224274214890505,0.597484322634686,-0.6531548429699701,1
-1.4672166496371286,0.6162565405604448,-0.8532526777199079,1
-1.70172027692549,0.6360893243420651,-0.9868051908710291,1
-1.7414632684925007,0.5649275097222503,-0.9547423498174692,1
-1.8377775779083532,0.32348281851378624,-0.80760529267819,1
-1.8105250063722356,0.13306557149247475,-0.5823104499947325,1
-1.5673612214978463,-0.07347072757785501,-0.4003170024575794,1
-1.4038512098854805,-0.27737840921902945,-0.24816596659110707,1
-1.1432454597197084,-0.5376540254524718,-0.19020336675672134,1
-0.7903915776746002,-0.6606609539301871,-0.15850909714430572,1
-0.3495861336037632,-0.5505423930206135,-0.25868276719783034,1
0.3107315650769187,-0.1820036712528109,-0.9267499587621387,1
0.9479818969871463,0.24627169815232014,-1.251708805313054,1
0.875556522217289,0.005170311913669352,-0.7440672513771717,1
1.776619749880695,-1.28155483080552,0.8340453509357229,1
2.215887292926733,-0.858919672878744,1.4401245690149087,1
1.4489531449193134,0.2509705574916987,0.4591757568174458,1
0.27682996020205586,0.8018414510821289,0.18975110780010512,1
0.02252511263025503,1.1039895024757818,-0.06571724616874125,1
0.8853982350889631,0.7946456384610127,0.11375563408653544,1
1.3017217798047382,0.36577982068905934,0.5855948154689259,1
1.3886089802686015,0.3538845146241438,0.9342819381375516,1
1.2956418809976054,0.0986258262711633,0.8677338071237687,1
0.9367706920769094,0.08166710533849071,0.765104419678028,1
0.49464303667170406,0.206969026836558,0.6261541781154513,1
0.3903155919942902,0.11939541673619286,0.5585927468415012,1
0.4428230741076893,-0.03967528882106711,0.4553306388568502,1
0.385236353867634,0.009881190380670972,0.3908864610706432,1
0.30414167644609935,0.3186876468711802,0.4007671986605408,1
-0.043458736823787314,0.5737610428044294,0.32335777834171825,1
-0.36629188869568596,0.45551459890196094,0.08842041281818572,1
-0.5279986475574983,0.010458717672147707,-0.11923531171697271,1
-0.6971767545692128,-0.4515604652795568,-0.11446403097273171,1
-0.9568920283898089,-0.5649250944778278,-0.31946058290804713,1
-1.2483714545493594,-0.5678923218700821,-0.6460510952569243,1
-1.5152572852270232,-0.560354371528549,-0.7435474192553597,1
-1.722396926022637,-0.444863419322225,-0.7346550685459828,1
-1.7350348551544275,-0.31502470715592457,-0.7354481358921441,1
-1.6753741016436778,-0.11937849278149222,-0.564495266140537,1
-1.5372683214023748,0.12121797075315616,-0.3979067689506659,1
-1.3779962755852284,0.36234321339359543,-0.27829230796347615,1
-1.2184119124433608,0.4425861601023064,-0.14990649049890126,1
-1.0145075036036237,0.46871541184917453,-0.11837913625631809,1
-0.6696415932431472,0.2828336385568382,-0.22877765109992815,1
-0.09233920171562038,-0.1484427155309268,-0.8384623855359085,1
0.6044663072366694,-0.5045457618280007,-1.72305132552583,1
0.6104379052447286,-0.39508248779471966,-1.2912578202467486,1
0.6082614171229344,1.372002349941089,-0.2856453612991542,1
2.40067103393096,0.800372690460134,1.3590517772180326,1
2.3936459100156937,-0.13838295003040665,0.6746687960690891,1
1.5347826639548297,-1.2035162333516003,0.5359364571980332,1
0.7270720948239839,-1.4987454007921057,-0.019542042546732863,1
0.7248040673361908,-1.242929020941395,-0.07050419221792426,1
1.2553003478617422,-0.7544941581254103,0.6041519951267345,1
1.692896249485826,-0.3774807376937657,0.9247951144911402,1
1.5951206808912,0.05863972232287627,0.8378750227542965,1
0.9920516822778689,0.39145104587428475,0.789539486083918,1
0.5861331731551567,0.40409498667514765,0.6625469972625546,1
0.6976800805048511,0.34128938965176725,0.7121012140432127,1
0.6797704088867165,0.14694123630500977,0.7842181982208639,1
0.5211740440766333,-0.010624164283609063,0.7491422261567215,1
0.28177767360134354,-0.21179805118670414,0.5588818328657853,1
0.04932598475541772,-0.32474811649190005,0.45770579408966333,1
-0.1480555307900453,-0.298206971336473,0.3049930980424882,1
-0.32638339309477493,-0.17811216983627767,0.12492339324056823,1
-0.5372201785263483,0.01658019609618844,-0.04935066535517216,1
-0.7428965240006734,0.39194383006236233,-0.24039513957422576,1
-0.9890553547903843,0.7002129747473606,-0.5112270970270805,1
-1.272881893834675,0.7842492680557587,-0.7516178543577925,1
-1.537442511628924,0.5715502827537043,-0.8891882409798544,1
-1.6799568454267502,0.35010928486501497,-0.8781272568723006,1
-1.6742533540041986,0.04429010024331531,-0.7795256181635608,1
-1.7555378691891887,-0.16220606267053075,-0.6554057659505521,1
-1.5610255713357688,-0.21730351303101839,-0.4771215199532267,1
-1.4456871847834334,-0.34007012626593613,-0.3099398271381664,1
-1.3410616945100737,-0.5073604763197497,-0.21536278512944568,1
-1.097115036292867,-0.6254138429018156,-0.23266930847265077,1
-0.8090799980492155,-0.5079055218512936,-0.1751521758123741,1
-0.2830542653983701,-0.15407966765587072,-0.616822488937399,1
0.5619247979088546,0.2424209515849349,-1.3269261290808634,1
0.8183373599404424,0.39195343248684306,-1.0574549579315722,1
0.8364347699314267,-0.2183910613375646,-0.11274483750204045,1
1.9045487343837855,-0.8195677776858992,0.9858287040312265,1
3.0110115824107084,-0.07217515743332811,1.457878738980338,1
1.935571329221625,1.1968828923303272,0.6068537578961787,1
-0.047560096069786395,0.9764858946703917,-0.14839673242270307,1
-0.268873911787041,0.6453886963955642,-0.1427340568070793,1
1.1268311234331208,0.06867449720775833,0.44278645254021604,1
1.6868033938614895,0.31379480675564514,1.1059677303130016,1
1.4687895798742203,0.23257683286016664,0.9254845557801592,1
0.8504102483837437,0.19559997221581646,0.733806364331621,1
0.5277913771888976,0.182885182742653,0.5842894557470816,1
0.3687508143940441,0.11963003343134566,0.6505427333414473,1
0.3529408552576412,-0.10684315945849596,0.5145342176776705,1
0.3986672738472745,-0.07843653707385642,0.4111720756196257,1
0.22914107168810816,0.058950403881229727,0.4691108816082925,1
0.12426311385198097,0.3580047868038316,0.27467676431292926,1
-0.17746944265204823,0.4193202206795141,0.099899802677166,1
-0.5637331670775226,0.21054000349324117,-0.10516174386151386,1
-0.5458864258898455,-0.4079587980262178,-0.3125830597075836,1
-0.869543153520879,-0.6283985244091475,-0.40136146070361883,1
-1.3304533155780844,-0.5234825908735206,-0.6184759352495379,1
-1.537296328670189,-0.5665933035326746,-0.8241567011632461,1
-1.9190956748288688,-0.5532548829899132,-0.7822832716602115,1
-2.1120065310045955,-0.20085675585782642,-0.7187825485520662,1
-1.8387883953401132,0.004561528873567979,-0.5629062265868706,1
-1.5148475581405092,0.1503786890136247,-0.35748192674321616,1
-1.3705250482148519,0.24691095799462728,-0.24942509471486818,1
-1.3430404157067477,0.34329417814199487,-0.11781615889717927,1
-1.1046108002326664,0.3233489079184033,-0.15971468957137236,1
-0.7710177351951114,0.30783925933996464,-0.2694935637444933,1
-0.23394809085908919,0.07612546167717325,-0.5462288463759897,1
0.38488186725743256,-0.3697622256413643,-1.30678364849098,1
0.549292198036796,-0.32020564010242514,-1.0969525231124597,1
0.9387595413199645,1.151114974732221,0.22291727347947587,1
2.1506710244004092,0.3230862799930671,1.2375979550146166,1
2.4989881093995536,-0.6216483471451034,1.0284959699489153,1
1.3499145829200718,-1.0235032922117662,0.5313079246682613,1
0.5330012336896852,-1.2752234959392816,0.09249067469454098,1
0.7541449866047825,-0.6088000776713924,0.25299537273886574,1
1.338153713389119,-0.40774097289169076,0.6382930469477691,1
1.3311359407669108,-0.13648454991495926,0.6925979540374134,1
1.3184693917122505,0.3118135049445134,0.828010835676505,1
1.1281734987045406,0.31673330894093205,0.7898509993903511,1
0.8409434410788643,0.2881874164348144,0.8599533380671386,1
0.7209485219944414,0.24961321183859267,0.7671347564717483,1
0.7032040882817059,0.10666963566096802,0.6863976927468818,1
