"x","y","z","interval_no","runtype","packet_no"
-1.7755599,0.292583,-0.748763,8
-1.527383,0.020365,-0.544686,8
-1.265046,-0.375987,-0.285676,8
-1.151293,-0.599503,0.010429,8
-1.133822,-0.731833,0.152625,8
-1.052182,-0.691808,-0.010111,8
-0.871248,-0.281652,-0.428711,8
-0.37125295,-0.094907,-1.143217,8
-0.146375,0.054629,-1.327755,8
0.018668056,0.030749,-0.913854,8
0.369421,-0.224378,0.301284,8
1.577015,-0.31163,0.768778,8
2.795452,0.933963,0.752903,8
2.6777558,1.922256,0.752937,8
0.73273396,2.064883,0.132777,8
0.162233,1.628576,-0.108245,8
0.68964803,0.972309,0.12123,8
0.51525605,0.482794,0.283716,8
0.7852371,0.240528,0.474932,8
0.7682971,0.111074,0.663373,8
1.0365599,0.039823,0.716835,8
1.0581089,0.023274,0.782412,8
0.71825707,0.008638,0.624777,8
0.691198,-0.020092,0.688317,8
0.572659,-0.013109,0.430073,8
0.274554,0.003239,0.418359,8
0.162161,0.026998,0.242207,8
-0.061734974,0.088628,0.142394,8
-0.42224997,0.209223,-0.0897,8
-0.731116,0.194172,-0.335808,8
-0.751755,0.176356,-0.687539,8
-0.94914997,-0.261353,-0.779631,8
-1.286459,-0.458071,-0.957754,8
-1.491599,-0.485895,-0.555318,8
-1.699842,-0.305846,-0.434437,8
-1.624433,-0.259106,-0.499048,8
-1.654475,-0.0463,-0.373119,8
-1.481808,0.214723,-0.216841,8
-1.305351,0.560988,0.068022,8
-0.98601097,0.71312,0.275456,8
-0.434888,0.701212,0.13547,8
-0.40465897,0.227819,-0.187174,8
-0.34312397,-0.079582,-0.711076,8
-0.17896998,-0.072406,-1.195072,8
-0.022377968,-0.111748,-1.13479,8
0.12000096,0.174405,-0.654344,8
0.63820505,0.115343,0.244646,8
1.3811041,-0.954228,0.504021,8
2.2345881,-1.623475,0.71246,8
2.6433048,-1.72924,1.031194,8
1.5961779,-1.356274,0.509038,8
0.839965,-0.855619,0.337845,8
0.922539,-0.494435,0.278004,8
0.65042603,-0.334979,0.300449,8
0.562935,-0.222203,0.355315,8
0.90524805,-0.196316,0.650607,8
1.294432,-0.179121,0.766795,8
0.788627,-0.113278,0.744525,8
0.76477206,-0.136366,0.564228,8
0.61972904,-0.097737,0.546845,8
0.407961,-0.113688,0.409947,8
0.24905503,-0.201621,0.271555,8
-0.14943898,-0.401282,0.283414,8
-0.60474896,-0.410823,0.067332,8
-0.990841,-0.015511,-0.073638,8
-1.017197,0.175572,-0.223213,8
-1.228426,0.662868,-0.536778,8
-1.568943,0.901728,-0.730361,8
-1.62169,0.877346,-0.655385,8
-1.447752,0.375725,-0.70467,8
-1.3708279,0.118514,-0.489734,8
-1.245298,-0.335703,-0.281616,8
-1.223382,-0.618536,0.015365,8
-1.139576,-0.688535,0.212252,8
-0.904855,-0.750654,-0.140936,8
-0.622871,-0.353324,-0.578041,8
-0.13260001,-0.278498,-1.344366,8
-0.27539396,-0.28221,-1.1468,8
-0.034108996,-0.125504,-0.979159,8
0.536103,-0.352037,0.830682,8
1.791289,-0.055744,0.608349,8
2.8988628,1.276644,0.674011,8
3.0705452,2.367133,0.670492,8
0.83970904,2.2579,0.049651,8
0.39092696,1.626709,-0.242945,8
0.20909202,0.949382,-0.073444,8
0.47677302,0.40036,0.106801,8
0.37117398,0.203791,0.285311,8
0.556679,-0.007274,0.492003,8
1.2562531,-0.05833,0.789889,8
1.3697401,-0.003302,0.888895,8
0.642519,0.106133,0.615422,8
0.54241204,0.011827,0.614138,8
0.36568904,0.007999,0.38164,8
0.07895005,-0.043571,0.352082,8
0.028622031,-0.004967,0.237034,8
-0.128156,0.082412,0.10856,8
-0.41716897,0.121508,-0.082925,8
-0.600482,0.191886,-0.295582,8
-0.638414,0.178841,-0.648843,8
-0.975044,-0.225624,-0.695606,8
-1.177109,-0.473757,-0.884695,8
-1.3772609,-0.45118,-0.610223,8
-1.579698,-0.306413,-0.496286,8
-1.652071,-0.207756,-0.526451,8
-1.663576,-0.047845,-0.374571,8
-1.63279,0.127628,-0.228869,8
-1.454409,0.399298,0.008669,8
-1.058005,0.535497,0.128638,8
-0.576822,0.527437,0.237731,8
-0.323277,0.392558,-0.217004,8
-0.46770197,-0.136726,-0.638042,8
-0.46933496,-0.130181,-1.309166,8
-0.42990398,0.006502,-1.426083,8
0.14902806,0.319768,-1.063728,8
0.70125496,0.75767,0.260146,8
1.368528,-0.64304,0.638324,8
2.313911,-1.754502,0.903958,8
2.7012758,-2.330356,1.038384,8
1.5518581,-1.867401,0.535639,8
0.671386,-1.197223,0.285896,8
0.72739804,-0.493603,0.21049,8
0.696067,-0.089861,0.388201,8
0.64613307,-0.002982,0.406228,8
1.105158,0.036138,0.784745,8
1.414234,0.006693,0.879959,8
0.90260506,-0.022442,0.858439,8
0.9857291,-0.158704,0.700596,8
0.82318103,-0.125538,0.656423,8
0.491562,-0.117474,0.462823,8
0.33631802,-0.030869,0.381665,8
0.00086402893,-0.060055,0.423292,8
-0.29335797,-0.092819,0.160971,8
-0.61021996,0.030631,-0.054137,8
-0.93345,0.224863,-0.367421,8
-1.282829,0.628467,-0.630687,8
-1.758405,0.777112,-0.690111,8
-1.837203,0.662657,-0.617167,8
-1.781611,0.389445,-0.709433,8
-1.570567,0.143949,-0.692927,8
-1.3377,-0.26993,-0.452187,8
-1.2183139,-0.581836,-0.11544,8
-1.232988,-0.769321,0.135298,8
-1.110834,-0.807756,0.181779,8
-0.86544,-0.471639,-0.326995,8
-0.601534,-0.34841,-0.866121,8
-0.11637896,-0.194286,-1.389629,8
-0.15261996,0.014425,-1.026914,8
0.70912397,-0.06172,-0.126684,8
1.671513,-0.334332,1.085926,8
2.221797,0.409228,0.759094,8
2.403233,1.736617,0.679201,8
1.5181249,2.297407,0.250376,8
0.57198405,1.669425,-0.022689,8
0.48607802,1.19579,-0.016848,8
0.43163502,0.61959,0.069386,8
0.460207,0.464498,0.307171,8
0.453915,0.249247,0.446117,8
0.87356997,0.061761,0.617267,8
1.373094,-0.032453,0.865591,8
0.932487,-0.025614,0.736881,8
0.65105903,-0.004292,0.638376,8
0.58166003,-0.090827,0.535337,8
0.28291,-0.058176,0.489304,8
0.09588504,0.050086,0.323246,8
-0.063730955,0.189624,0.192134,8
-0.36523598,0.304775,-0.055519,8
-0.68884,0.286402,-0.229777,8
-0.69376695,0.210919,-0.559827,8
-0.76961994,-0.042992,-0.75755,8
-1.107735,-0.615249,-0.881547,8
-1.353279,-0.720184,-0.742042,8
-1.5164139,-0.655378,-0.388976,8
-1.621557,-0.27394,-0.444283,8
-1.629398,-0.120617,-0.394067,8
-1.597013,0.06851,-0.287319,8
-1.434616,0.406618,-0.073174,8
-1.148231,0.64012,0.154473,8
-0.768465,0.607551,0.230048,8
-0.283917,0.637312,-0.059575,8
-0.359093,0.102049,-0.368338,8
-0.35478997,-0.126528,-1.194126,8
-0.35673296,-0.035596,-1.442319,8
0.014456987,0.099661,-1.098467,8
0.42280805,0.771667,-0.258898,8
1.0456389,-0.222601,0.468851,8
1.9524101,-1.236811,0.661329,8
2.7831101,-2.158806,0.973891,8
2.676021,-1.918974,1.170054,8
1.1915749,-1.332008,0.30152,8
0.84704196,-0.595486,0.216799,8
0.8037751,-0.425269,0.299374,8
0.549682,-0.238248,0.331191,8
0.761906,-0.242115,0.520995,8
1.409149,-0.211149,0.879385,8
1.1508199,-0.196944,0.799453,8
0.794085,-0.126631,0.67374,8
0.80079806,-0.128675,0.635649,8
0.49316597,-0.065333,0.469105,8
0.28926802,-0.099885,0.383483,8
0.047688007,-0.186854,0.464383,8
-0.270382,-0.170056,0.324999,8
-0.654992,-0.007903,0.194715,8
-0.94034,0.160821,-0.110086,8
-1.234422,0.550451,-0.634285,8
-1.713305,0.877574,-0.692097,8
-1.7056971,0.901042,-0.692042,8
-1.719245,0.592693,-0.555551,8
-1.5650289,0.242126,-0.689667,8
-1.343752,-0.143079,-0.507551,8
-1.184276,-0.623769,-0.361007,8
-1.192875,-0.829226,-0.064052,8
-1.150583,-0.831346,0.064773,8
-0.989549,-0.888698,0.08563,8
-0.93806195,-0.695812,-0.195433,8
-0.67543495,-0.28836,-0.540668,8
-0.045143962,-0.107894,-1.311238,8
0.15265596,0.075923,-1.258768,8
0.35619104,0.364683,-1.241963,8
0.83366597,-0.193327,0.336403,8
2.0426192,-0.248528,0.570633,8
3.3753123,1.290952,0.8772,8
2.1821742,2.230366,0.417837,8
-0.07178396,2.116374,-0.064235,8
0.30092907,1.417125,-0.252988,8
0.596593,0.769669,0.136088,8
0.616688,0.313316,0.2565,8
0.75144804,0.078981,0.487741,8
0.713591,0.140259,0.666808,8
1.117725,0.001695,0.704525,8
0.82525,0.047532,0.661335,8
0.61689997,-0.027835,0.533367,8
0.60160697,0.014193,0.538459,8
0.37364805,0.043853,0.400715,8
0.17997599,0.274617,0.4212,8
0.11693096,0.366242,0.271671,8
-0.19347095,0.396952,0.128704,8
-0.65923595,0.368318,0.009128,8
-0.76303494,0.312858,-0.356273,8
-0.770359,0.072464,-0.648933,8
-1.128809,-0.422643,-0.75389,8
-1.412977,-0.593311,-0.692386,8
-1.607965,-0.598168,-0.38933,8
-1.530393,-0.532931,-0.471084,8
-1.6191039,-0.383762,-0.470469,8
-1.672389,-0.146578,-0.284843,8
-1.520601,0.231957,-0.100894,8
-1.228769,0.48324,0.156737,8
-0.739987,0.710452,0.237044,8
-0.424693,0.556301,-0.086875,8
-0.50760496,0.060627,-0.274863,8
-0.221398,0.011739,-1.037993,8
-0.23235399,-0.0682,-1.554844,8
0.08703697,0.160138,-1.290781,8
0.441432,0.784846,-0.190435,8
1.105472,-0.160396,0.389113,8
2.0690222,-1.324431,0.603701,8
2.840352,-2.199427,0.907251,8
2.5656538,-2.119296,1.123885,8
1.0207721,-1.414596,0.296002,8
0.53794897,-0.517962,0.17461,8
0.805164,-0.246788,0.340596,8
0.59397507,-0.175291,0.317144,8
0.644148,-0.012843,0.57881,8
1.264526,0.044687,0.77645,8
0.9852749,-0.031095,0.85903,8
0.826892,-0.137797,0.635942,8
0.82640004,-0.096871,0.653415,8
0.58254206,-0.080313,0.532867,8
0.396451,-0.170581,0.430944,8
0.16367996,-0.164002,0.327915,8
-0.21759498,-0.252637,0.225085,8
-0.527358,-0.005326,0.010989,8
-0.77636194,0.116904,-0.188876,8
-1.027117,0.412896,-0.431511,8
-1.272424,0.784312,-0.703908,8
-1.5859909,0.77135,-0.91473,8
-1.802616,0.585195,-0.585839,8
-1.759783,0.217168,-0.687848,8
-1.700717,0.062375,-0.714146,8
-1.495436,-0.326534,-0.383757,8
-1.2673919,-0.516857,-0.090567,8
-1.0979149,-0.658551,0.122193,8
-0.90617496,-0.755886,0.231898,8
-0.77992296,-0.570549,-0.147108,8
-0.4935,-0.147403,-0.582483,8
-0.061277986,0.048477,-1.300826,8
-0.1577,-0.019814,-1.156793,8
0.25407302,-0.013637,-0.726947,8
1.0676061,-0.560732,0.988599,8
2.176332,-0.249165,0.941453,8
2.986565,1.347851,0.943356,8
2.1929193,2.193557,0.412627,8
-0.01314795,2.145216,-0.009742,8
0.436525,1.415391,-0.13777,8
0.33676004,0.666061,0.054536,8
0.630888,0.320825,0.366102,8
0.551329,0.05547,0.421535,8
0.960024,-0.003726,0.612686,8
1.328796,-0.036601,0.725752,8
0.879809,0.076332,0.698287,8
0.75866306,0.035221,0.571197,8
0.64268696,0.053901,0.561886,8
0.44931698,0.098248,0.403207,8
0.19462597,0.265564,0.301286,8
-0.061320007,0.442572,0.136587,8
-0.38355798,0.433535,-0.007691,8
-0.630646,0.444132,-0.243673,8
-0.70356697,0.201573,-0.614848,8
-0.97890896,-0.309725,-0.716856,8
-1.257393,-0.595127,-0.931516,8
-1.406453,-0.663673,-0.486209,8
-1.568896,-0.449934,-0.350512,8
-1.5709779,-0.216841,-0.541828,8
-1.675827,0.003364,-0.39396,8
-1.648442,0.292615,-0.212619,8
-1.397918,0.558503,0.061346,8
-1.072538,0.605817,0.15449,8
-0.642686,0.507253,0.225528,8
-0.42097896,0.382949,-0.090704,8
-0.39718997,0.067846,-0.621954,8
-0.37183195,-0.1203,-1.226896,8
-0.36334097,-0.123614,-1.336474,8
0.020377994,0.004528,-1.25182,8
0.45807397,0.557013,-0.189144,8
1.043379,-0.393127,0.476802,8
2.11553,-1.415302,0.852537,8
2.9441118,-2.340319,1.075323,8
2.1987119,-1.875262,1.043495,8
0.813357,-1.129755,0.295522,8
0.781919,-0.557591,0.165062,8
0.87359905,-0.431705,0.325502,8
0.6979821,-0.248371,0.5014,8
1.372311,-0.34895,0.822833,8
1.385194,-0.269792,0.975644,8
0.86858904,-0.183842,0.772852,8
0.87359107,-0.074575,0.614617,8
0.731166,-0.063648,0.516574,8
0.27719605,0.016442,0.350486,8
0.049371958,-0.149789,0.332644,8
-0.32468396,-0.283903,0.224612,8
-0.65532196,-0.201149,0.107106,8
-0.87876,0.079249,-0.037757,8
-1.0337449,0.441732,-0.315766,8
-1.271593,0.939449,-0.705866,8
-1.594136,0.964072,-0.855216,8
-1.7887111,0.69973,-0.705527,8
-1.833565,0.242323,-0.737885,8
-1.634095,-0.058487,-0.686636,8
-1.401052,-0.469343,-0.377229,8
-1.252784,-0.721803,-0.1193,8
-1.148307,-0.715694,0.09678,8
-0.959664,-0.667615,0.138795,8
-0.865313,-0.549715,-0.140741,8
-0.593575,-0.229338,-0.565189,8
0.010128021,-0.004881,-1.575485,8
-0.056899965,0.02918,-1.40609,8
0.194754,-0.117235,-0.954282,8
0.98881304,-0.597471,1.065306,8
2.2239242,-0.117762,0.890127,8
3.129218,1.44058,0.728386,8
1.790162,2.380885,0.270374,8
-0.05841601,2.177412,-0.09386,8
0.447217,1.454326,-0.112012,8
0.44405806,0.73751,0.097616,8
0.59981,0.246884,0.298011,8
0.765062,-0.050947,0.436348,8
0.942489,-0.05149,0.727533,8
1.361121,-0.090771,0.805672,8
0.868886,0.021312,0.765581,8
0.723318,0.002889,0.588543,8
0.65655005,0.032225,0.600837,8
0.44194508,0.068848,0.335497,8
0.24363804,0.191844,0.370721,8
0.090280056,0.351378,0.209747,8
-0.21943498,0.419168,0.087032,8
-0.57074296,0.375634,-0.090883,8
-0.72736895,0.389535,-0.359544,8
-0.670928,0.155993,-0.73592,8
-0.91256696,-0.29621,-0.890564,8
-1.161122,-0.403804,-0.998212,8
-1.555256,-0.553194,-0.484778,8
-1.67335,-0.313753,-0.34886,8
-1.820261,-0.173827,-0.456282,8
-1.807258,-0.024984,-0.296695,8
-1.7119329,0.086914,-0.129532,8
-1.339378,0.355304,0.120484,8
-0.830437,0.521248,0.212092,8
-0.32462597,0.445233,0.215549,8
-0.37281996,0.248492,-0.094413,8
-0.434353,-0.110703,-0.758895,8
-0.443156,-0.111708,-1.456399,8
-0.33855397,0.063282,-1.260961,8
0.29676998,0.59299,-0.603184,8
0.966815,0.25933,0.404251,8
1.787311,-0.97045,0.644453,8
2.6574721,-2.008531,0.965466,8
2.6477728,-2.277235,1.123882,8
1.2146331,-1.713492,0.365269,8
0.76730096,-0.919054,0.206069,8
0.73292506,-0.465633,0.260708,8
0.562523,-0.237101,0.299075,8
0.65201306,-0.156199,0.493463,8
1.294094,-0.163289,0.879362,8
1.238705,-0.104683,0.810593,8
0.71015096,-0.065427,0.79852,8
0.883675,-0.104007,0.647122,8
0.644413,-0.028113,0.679836,8
0.412472,0.016669,0.467759,8
0.17870796,-0.044011,0.359449,8
-0.136917,-0.126243,0.257569,8
-0.450993,0.121627,-0.105774,8
-0.764106,0.203261,-0.282709,8
-1.025304,0.415933,-0.513951,8
-1.2798209,0.768167,-0.705436,8
-1.561842,0.755464,-0.809802,8
-1.7332239,0.446762,-0.596693,8
-1.761611,0.114819,-0.708485,8
-1.5702169,-0.175004,-0.654182,8
-1.421245,-0.625215,-0.267263,8
-1.275597,-0.749393,-0.024356,8
-1.10765,-0.782123,0.108249,8
-1.013354,-0.722373,0.149126,8
-0.76331097,-0.354478,-0.376197,8
-0.44943297,-0.214653,-1.004481,8
0.050922036,-0.022893,-1.442084,8
-0.06316799,0.029597,-1.213895,8
0.19937205,0.014586,-0.721866,8
1.073129,-0.543034,0.803894,8
2.6360002,0.379739,0.945411,8
3.358119,1.969325,1.090467,8
1.401884,2.411824,0.151533,8
0.04583597,1.991121,-0.098292,8
0.42620897,1.223021,-0.079988,8
0.643417,0.539792,0.120323,8
0.60556304,0.144829,0.339963,8
0.782735,0.074039,0.528494,8
1.120859,0.024698,0.784007,8
1.2107381,-0.040639,0.783413,8
0.76964104,0.000826,0.67845,8
0.663167,-0.044851,0.55896,8
0.49972105,-0.045607,0.434991,8
0.21903098,-0.01365,0.349083,8
0.10341406,0.055668,0.200587,8
-0.09449899,0.144424,0.171,8
-0.387268,0.253285,-0.017379,8
-0.605065,0.282721,-0.194154,8
-0.65508294,0.344675,-0.527127,8
-0.818215,-0.039293,-0.701069,8
-1.137367,-0.419701,-0.922119,8
-1.436183,-0.470536,-0.785354,8
-1.564682,0.110129,-0.675409,9
-1.3715351,-0.142173,-0.447362,9
-1.251053,-0.483946,-0.298953,9
-1.263438,-0.66436,-0.020332,9
-1.131264,-0.642673,0.123055,9
-0.83329,-0.732995,-0.291528,9
-0.59932303,-0.463437,-0.790356,9
-0.055571973,-0.296361,-1.400667,9
-0.21927798,-0.481756,-1.362954,9
-0.36910403,-0.586811,-0.669096,9
0.55371106,-0.646145,1.349009,9
1.966006,0.237085,0.853678,9
2.679006,1.517221,0.604632,9
2.699821,2.617966,0.553108,9
0.94087195,2.613559,0.101833,9
0.038774967,1.691323,-0.233788,9
0.47053802,0.906659,-0.024101,9
0.49448705,0.294679,0.202342,9
0.52906,0.118146,0.365359,9
0.690107,-0.077301,0.6373,9
1.3019581,-0.07846,0.875686,9
1.331795,0.11306,0.909662,9
0.76144004,0.236953,0.66988,9
0.63483095,0.076648,0.627254,9
0.45857203,0.032617,0.41316,9
0.24741304,0.024048,0.372502,9
0.13658202,0.021837,0.293488,9
-0.019320965,0.131892,0.226348,9
-0.389628,0.213186,0.008273,9
-0.698197,0.24109,-0.263858,9
-0.741436,0.265496,-0.700884,9
-1.008908,-0.118766,-0.768338,9
-1.30675,-0.407229,-0.894854,9
-1.489054,-0.562271,-0.53555,9
-1.6205981,-0.297564,-0.490511,9
-1.655514,-0.199988,-0.47049,9
-1.677367,-0.049801,-0.362266,9
-1.564644,0.131484,-0.21302,9
-1.268754,0.434684,0.062834,9
-0.857204,0.726051,0.278668,9
-0.44678003,0.713216,0.311135,9
-0.4253,0.275458,-0.114683,9
-0.438511,-0.019948,-0.567491,9
-0.30637598,-0.01811,-1.307363,9
-0.19874603,-0.058932,-1.378179,9
0.021309972,0.078371,-0.898305,9
0.34774005,0.468437,0.143642,9
1.164293,-0.663848,0.510694,9
2.139092,-1.566582,0.801895,9
2.616761,-2.231936,1.0449,9
1.937016,-1.838025,0.752503,9
0.91678,-1.231561,0.312233,9
0.77987003,-0.648712,0.249945,9
0.73981905,-0.344903,0.346736,9
0.635908,-0.15058,0.409516,9
1.0445361,-0.18937,0.682311,9
1.371546,-0.06368,0.789824,9
0.86757505,0.012826,0.757868,9
0.80322504,-0.044711,0.662798,9
0.746384,0.017999,0.594327,9
0.46697795,-0.001983,0.442198,9
0.24280095,-0.08546,0.27957,9
-0.15640199,-0.224622,0.22467,9
-0.560189,-0.155001,0.016878,9
-0.82109404,0.017078,-0.075793,9
-1.0588241,0.29364,-0.299498,9
-1.286022,0.74122,-0.620499,9
-1.686724,0.918406,-0.781013,9
-1.7198989,0.724574,-0.654169,9
-1.668891,0.305095,-0.59462,9
-1.468924,0.040288,-0.611842,9
-1.357888,-0.40711,-0.326934,9
-1.292124,-0.689393,-0.047862,9
-1.18959,-0.648871,0.086386,9
-1.003201,-0.676129,0.185063,9
-0.710253,-0.531287,-0.275085,9
-0.38998199,-0.24629,-1.149011,9
0.044304967,-0.299945,-1.614867,9
-0.22759402,-0.335851,-1.084896,9
-0.079907,-0.283123,-0.392586,9
1.0153959,-0.345001,0.987976,9
2.027605,0.589737,0.611466,9
3.1403532,1.940706,0.795968,9
2.115018,2.323056,0.34248,9
0.38901305,2.091383,-0.036003,9
0.45416296,1.146527,-0.175915,9
0.44310105,0.689442,0.193232,9
0.660581,0.180315,0.263998,9
0.56028795,0.244272,0.456049,9
0.82994795,-0.004246,0.622897,9
1.302098,0.028068,0.79571,9
0.94071496,0.090185,0.714111,9
0.58164096,0.076392,0.604591,9
0.535787,-0.00041,0.490864,9
0.30892694,-0.00888,0.418948,9
0.18675601,-0.050596,0.235157,9
0.042147994,-0.024735,0.158981,9
-0.221385,0.156572,-0.035367,9
-0.538291,0.203376,-0.237356,9
-0.649741,0.282894,-0.486125,9
-0.682477,0.00732,-0.774733,9
-0.961848,-0.358532,-0.99672,9
-1.222338,-0.413748,-0.93968,9
-1.601462,-0.566085,-0.463551,9
-1.7410929,-0.308022,-0.337226,9
-1.766188,-0.17043,-0.336725,9
-1.744662,0.017522,-0.178359,9
-1.5741761,0.254169,0.015751,9
-1.162045,0.61176,0.150871,9
-0.70322,0.723194,0.320612,9
-0.320468,0.547009,-0.08056,9
-0.360561,0.129761,-0.388483,9
-0.20940101,0.028091,-1.303308,9
-0.358221,0.114094,-1.251758,9
0.06484699,0.262921,-0.828129,9
0.412282,0.660509,0.042416,9
1.080967,-0.6405,0.521322,9
1.9723971,-1.642004,0.748415,9
2.740311,-2.309427,0.959687,9
2.387705,-1.924417,1.043613,9
0.90685,-1.466712,0.234497,9
0.61345303,-0.606507,0.180497,9
0.74510705,-0.322868,0.303494,9
0.568068,-0.157149,0.424573,9
0.809095,-0.095453,0.647164,9
1.3066151,-0.057961,0.827424,9
0.95103896,-0.047292,0.786544,9
0.71525,0.007706,0.612169,9
0.68546605,0.027925,0.594716,9
0.45437706,0.026297,0.460433,9
0.16187406,-0.121905,0.367299,9
-0.07748997,0.029829,0.338692,9
-0.30423403,-0.044798,0.006469,9
-0.576987,-0.054495,-0.170434,9
-0.963856,0.048385,-0.258239,9
-1.106685,0.332664,-0.482941,9
-1.601117,0.695316,-0.682214,9
-1.700214,0.626228,-0.748676,9
-1.688656,0.269864,-0.651735,9
-1.629446,0.098066,-0.712455,9
-1.5087221,-0.164611,-0.359535,9
-1.323555,-0.480204,-0.232842,9
-1.1464651,-0.574136,0.039674,9
-0.99951303,-0.617512,0.22087,9
-0.824297,-0.519623,-0.133903,9
-0.488151,-0.273368,-0.84869,9
-0.059843004,-0.257211,-1.48308,9
-0.14730799,-0.360192,-1.058325,9
-0.135167,-0.295298,-0.321266,9
0.680192,-0.111414,1.166296,9
1.8150699,0.389313,0.649534,9
2.785976,1.721217,0.457334,9
2.917674,2.50735,0.651025,9
0.918344,2.32522,0.136945,9
0.36943197,1.538072,-0.132771,9
0.18419099,0.878612,-0.094914,9
0.683344,0.306737,0.15581,9
0.42451406,0.005795,0.319278,9
0.55634797,-0.133689,0.526291,9
1.2013309,-0.134228,0.776106,9
1.3113589,-0.081286,0.87531,9
0.69907105,-0.077103,0.622149,9
0.53427196,-0.220866,0.541987,9
0.34730005,-0.19647,0.373657,9
0.13672698,-0.2467,0.290233,9
0.0015640259,-0.180654,0.161332,9
-0.09568101,-0.078001,0.085229,9
-0.35374302,0.134031,-0.164553,9
-0.588675,0.298299,-0.336252,9
-0.70614004,0.317253,-0.74337,9
-0.988106,-0.139786,-0.668352,9
-1.209813,-0.465289,-0.830278,9
-1.4673901,-0.566262,-0.606596,9
-1.5918851,-0.330639,-0.564801,9
-1.700492,-0.23683,-0.626262,9
-1.8234351,-0.036738,-0.389543,9
-1.65328,0.249291,-0.217375,9
-1.3762131,0.614238,0.021838,9
-0.925334,0.842118,0.266784,9
-0.47822702,0.655689,0.215265,9
-0.44980502,0.267193,-0.14262,9
-0.386608,-0.106562,-0.740333,9
-0.24231201,-0.391354,-1.21525,9
0.10434401,-0.311369,-1.402534,9
0.23563695,0.285208,-0.804159,9
1.129261,0.319897,0.319208,9
2.204645,-0.826171,0.917312,9
2.945827,-1.998054,1.086103,9
2.277889,-1.852086,1.122422,9
0.85956705,-1.41448,0.289443,9
0.45011294,-0.832288,0.129129,9
0.75625503,-0.478388,0.323351,9
0.660311,-0.26314,0.370678,9
0.64115405,-0.214178,0.459722,9
1.2396109,-0.127803,0.786691,9
1.2192969,-0.119312,0.836753,9
0.750535,-0.082482,0.650185,9
0.801842,-0.088852,0.597527,9
0.51767194,-0.029794,0.504813,9
0.20968795,-0.0065,0.313539,9
-0.05243498,-0.088134,0.320768,9
-0.351907,-0.127981,0.136284,9
-0.641208,-0.010495,0.041786,9
-1.02849,0.25983,-0.327565,9
-1.274998,0.594193,-0.606395,9
-1.669677,0.760426,-0.654135,9
-1.6365371,0.647668,-0.670559,9
-1.6225519,0.304039,-0.606887,9
-1.492343,0.127899,-0.633271,9
-1.3622429,-0.285387,-0.436594,9
-1.303175,-0.693692,-0.151299,9
-1.262367,-0.816137,0.049351,9
-1.129439,-0.832603,0.158898,9
-0.828282,-0.635664,-0.302226,9
-0.49413902,-0.367154,-0.846992,9
-0.09817201,-0.26863,-1.398837,9
-0.077512026,-0.171242,-1.015735,9
0.51389503,0.011488,-0.198195,9
1.4230199,-0.206324,1.19469,9
2.152467,0.535994,0.632539,9
2.9894528,2.001615,0.651142,9
1.812592,2.430304,0.144781,9
0.38743198,2.001261,-0.132112,9
0.28212905,1.18163,-0.303921,9
0.593966,0.675897,0.121761,9
0.50717795,0.253053,0.326512,9
0.53491604,0.075677,0.452412,9
0.696846,-0.071687,0.582537,9
1.311233,-0.08236,0.785555,9
0.9959049,-0.056964,0.720056,9
0.618588,-0.001342,0.502203,9
0.535995,-0.073736,0.486912,9
0.275589,-0.056211,0.350261,9
0.10736501,-0.027757,0.254149,9
0.007032037,0.098834,0.163487,9
-0.20909,0.276943,-0.014809,9
-0.47489,0.407452,-0.170971,9
-0.469743,0.425679,-0.548007,9
-0.68210804,0.029369,-0.79632,9
-1.030789,-0.361837,-0.967622,9
-1.387197,-0.443101,-0.746626,9
-1.6063111,-0.550152,-0.464528,9
-1.707681,-0.320665,-0.440776,9
-1.815779,-0.248756,-0.308538,9
-1.743472,-0.025172,-0.229625,9
-1.487767,0.32328,0.00383,9
-1.099061,0.538255,0.215817,9
-0.59136,0.523403,0.294911,9
-0.32351702,0.466495,-0.082426,9
-0.46451402,0.024714,-0.333499,9
-0.461285,-0.02863,-1.046504,9
-0.35922998,-0.014588,-1.239308,9
0.14755797,0.10007,-1.048212,9
0.554224,0.69729,-0.099188,9
1.1806271,-0.340759,0.480429,9
2.040555,-1.175085,0.790007,9
2.803225,-2.063242,1.010851,9
2.1139,-1.97716,0.812901,9
1.0698581,-1.223425,0.357672,9
0.96107805,-0.539089,0.270049,9
0.714381,-0.333039,0.279736,9
0.610286,-0.252534,0.400387,9
0.929518,-0.195751,0.565594,9
1.312171,-0.147232,0.741356,9
0.854488,-0.089379,0.643557,9
0.760123,-0.064307,0.621239,9
0.713099,-0.026236,0.543304,9
0.41078103,0.015056,0.373039,9
0.17453694,0.002675,0.259625,9
-0.13065302,-0.138419,0.300549,9
-0.503543,-0.203056,0.112083,9
-0.776068,-0.089674,-0.019138,9
-1.047152,0.176264,-0.092464,9
-1.2422659,0.553473,-0.465761,9
-1.5605891,0.816792,-0.710258,9
-1.622681,0.815561,-0.669606,9
-1.603123,0.523243,-0.575276,9
-1.39284,0.23163,-0.600625,9
-1.265161,-0.137208,-0.369533,9
-1.182401,-0.558577,-0.273439,9
-1.236971,-0.74375,-0.047302,9
-1.194113,-0.7519,0.086548,9
-0.969395,-0.855563,-0.176941,9
-0.70823896,-0.574712,-0.515466,9
-0.22511297,-0.358855,-1.205435,9
