"x","y","z","interval_no"
-1.378241607850006,0.21011514477725138,-0.025360501666404814,1
-1.4679329047319152,0.05434873440275836,0.03997742420344029,1
-1.3034006537748688,-0.27805385017786793,-0.22528289969631432,1
-1.1470376490377403,-0.5376942788744963,-0.4313960539867725,1
-1.108223894335089,-0.6093941909119129,-0.4720419025758237,1
-1.0718545739853387,-0.5399269955426164,-0.3713512371974407,1
-1.0219010157085102,-0.38298800095230984,-0.26076670157263815,1
-0.9805540258908739,-0.11180232358685897,-0.22359745967950898,1
-0.9268716210601048,0.1601355559387634,-0.14078851632762643,1
-0.8591536347300225,0.3237371290764285,-0.05598341789771312,1
-0.6487687552869114,0.33541637235087357,-0.25183423417247064,1
-0.18996861774589535,0.2754679315344159,-1.0465662193331249,1
-0.2450135956648718,0.3843606666814096,-1.2336579039544657,1
-0.23562069480360492,0.4331191072452303,-0.21142140187863628,1
0.6153429698456025,0.7878520337743057,0.051279629691100115,1
1.131517892929878,0.6787793271125281,0.20525502406556123,1
1.204538786019625,-0.37068280976405377,-0.14810187508587358,1
1.5189602130964277,-1.3239759740511232,0.11235106997271949,1
1.6268045983307504,-1.446797995245726,0.5120824635643834,1
1.60975934819643,-1.0732498832743496,0.3491069106561834,1
1.4122480730801585,-0.6933824746217078,0.3511545084756304,1
1.202498056965552,-0.25992212117860386,0.21992336828992226,1
1.1167477251023359,-0.00506536323050954,0.2879220970047085,1
1.0081667411167439,0.28226646946820794,0.37518675860221173,1
0.775681022238693,0.3335040025723901,0.333552329709075,1
0.6114325041538413,0.2198459509058321,0.28655684657383473,1
0.544594967736352,0.06763649987018731,0.24626618343832948,1
0.5024654156978114,-0.05629034761198306,0.34556239256285454,1
0.4312561798699779,-0.1309502613684716,0.24522537221862273,1
0.28743330771106157,-0.14574350966007804,0.20769718067908383,1
0.12557775001542715,-0.15043448203339968,0.0986552834715212,1
-0.03512955070147483,-0.1622383170644868,0.0008227987154853511,1
-0.396583521824865,-0.121721019891499,0.008226405435680262,1
-0.7008510548863107,-0.15278072506931462,-0.08757088931897469,1
-0.9124131134889586,-0.08167880238613706,-0.1890714440039249,1
-1.1699800249829544,0.1161958439099693,-0.2803330565986,1
-1.295291321324773,0.2598540862382771,-0.3014250403973002,1
-1.3011237506050404,0.3378314560740349,-0.3135289099721392,1
-1.2000698905773879,0.3693802572694674,-0.3502395960669519,1
-1.1190484562499874,0.3545309083440295,-0.3824781713407887,1
-1.0999834548774337,0.28152610932709593,-0.374104560662967,1
-1.1401183309818494,0.1882948314364838,-0.3973227909641904,1
-1.1655181811088888,0.08718498931649434,-0.34056794463992357,1
-1.1552788347070966,0.051992001964896034,-0.24633863055252034,1
-1.1541830727360058,-0.00309445544825897,-0.16216883696963844,1
-1.1318044311388984,0.017962934325518983,-0.06623410129379652,1
-0.9779590894241064,0.10390921422488349,-0.016721080178537736,1
-0.3950315808074638,-0.048876234285047254,-0.654095325116911,1
0.16228281275836176,-0.22070723317173627,-1.2495918265634574,1
0.22323372765172178,0.03558635348964727,-1.2098212939007662,1
0.79120102018655,-0.7665809193463572,0.15944789255425607,1
1.8262073698968735,-2.473983238285654,0.976849908760175,1
1.4005472998527544,-0.03766482763730856,-0.25250128225808965,1
1.180714555560754,1.4623138003398037,0.12069588432390371,1
1.643395249644631,1.962029430804195,0.46225607779713623,1
1.0218407258034905,1.5292678556841912,0.2234357028218974,1
1.1762735447148878,0.8176870978280886,0.33216600898130405,1
1.0947451039644875,0.1078074881230244,0.1088459132573017,1
0.8522348592162214,-0.20439928019258888,0.2250462828134953,1
0.8440890251400532,-0.32288548165865827,0.3280570663343514,1
0.7676897331439336,-0.3421271671758369,0.41957764615264037,1
0.7101614756015922,-0.229094929880627,0.4074532295086919,1
0.6402920576571196,-0.09535314291169929,0.36458429042100277,1
0.6351019259457278,-0.024122028668091145,0.2924290155004424,1
0.6397027541334053,-0.012261623398363721,0.321508232697935,1
0.5290996855972283,0.02810153240255652,0.35017109959090603,1
0.38460915699057585,0.04480957691517781,0.31468498421137997,1
0.17742779481926196,0.08409777489979736,0.22531946396085376,1
-0.18598327886175026,0.20151694589098468,0.10272237348911631,1
-0.6384397533454399,0.24204579071899907,0.03285123840168,1
-0.9573663189206004,0.17720619406265156,-0.0506984993575787,1
-1.1054167917371005,0.17399377353973974,-0.12129315833482306,1
-1.2981890926182837,0.2046089843781712,0.059306732655958365,1
-1.381394968930311,0.026993870086166157,0.14898104459404418,1
-1.2449280474029072,-0.2706586679624589,-0.10553536818495211,1
-1.0476718733083428,-0.505903550445595,-0.3045581746492672,1
-1.0576135120786354,-0.6666823714326386,-0.3052327575741895,1
-1.0400002812669602,-0.6541262495948985,-0.35055241352972066,1
-0.9682072833857107,-0.4702947080542949,-0.42412201774309616,1
-0.9731185357800531,-0.17975510368912215,-0.38166344173338285,1
-1.0339782398637134,0.083170815614191,-0.20715015655432661,1
-1.0458746183534862,0.3527288445387562,-0.1225261330762956,1
-0.9334528236321068,0.49138202167338546,-0.19402202577492134,1
-0.6011812167646329,0.4128951766171119,-0.6555606555790929,1
-0.09652597587625622,0.3701892064502998,-1.4357590043790807,1
-0.2676023182286261,0.4135359752711745,-0.9895650527026768,1
0.22953833595647866,0.7910673562947812,0.057150288419304196,1
0.7664999268012445,0.8740908104491634,0.09119848717091511,1
0.6706441274512347,0.2186489788382248,0.13013284653917018,1
1.1685306584996875,-0.9529427190581857,-0.2154291041914791,1
1.5736998979778438,-1.7171658436442443,0.36058489273614025,1
1.509489767872726,-1.597209134231343,0.6435112143704266,1
1.3717612636404681,-1.026129571002388,0.17840846793019127,1
1.1045565732604807,-0.5050618668251605,0.20393553622305505,1
0.9364962110881561,-0.19137471051811972,0.14429140527801643,1
0.889338833489584,0.016509107334560017,0.28189485168593503,1
0.9746592090829569,0.13461067631816295,0.43815588671155126,1
0.9436183184723403,0.14692272790099675,0.455970344991508,1
0.7663460047424853,0.15191811533493305,0.36117321215973663,1
0.6332837714402317,0.025172394339808883,0.3217146061868402,1
0.6032701792083905,-0.10090792192349078,0.453434088009367,1
0.511721959146701,-0.2042656910348799,0.4354110399265577,1
0.28949840239719826,-0.18569226650378234,0.43435011559516984,1
0.14207155929964888,-0.1538489728187027,0.4223333874132633,1
-0.0400682753139292,-0.18381657563303172,0.2437530207442957,1
-0.3275486460368877,-0.12664958102866153,0.12025247405157591,1
-0.5906301324770615,-0.15549213680717028,0.15441793158665496,1
-0.7961321306512691,-0.18123522316567686,-0.0449842621292642,1
-1.0236949119358096,-0.013788511410064997,-0.11685396466213736,1
-1.1668703801536406,0.36722056863069324,-0.1718326297509502,1
-1.1953733340347195,0.5114591688004647,-0.3719750427666697,1
-1.2267242097005737,0.5729375494312653,-0.407226982729162,1
-1.3626987903604861,0.5254709587084225,-0.38054381154187733,1
-1.3632516846504064,0.3978175338169487,-0.4019927541128983,1
-1.2659433985702098,0.25421681438500865,-0.35717289032846683,1
-1.178521487643531,0.15217512924077173,-0.27058045611456416,1
-1.1213965876076641,0.07131756923999945,-0.22217397354296237,1
-1.0685851373860125,0.03283329855553067,-0.22361430324363937,1
-1.0526556863660126,0.0632744009756768,-0.14439187876866044,1
-0.8097721990863258,0.12974197061720238,-0.19274914250731603,1
-0.08755233442474253,0.015718325709380605,-1.0831708783074503,1
0.47311171769068117,-0.06749316189217874,-1.8469740150981464,1
0.7795193270971954,0.26668490349108037,-0.7915920909812383,1
1.605657792542359,-2.2289024151686507,0.8579176412599169,1
0.9971511970702658,-1.509204023231277,0.35419807259338465,1
1.1305840742369908,0.9701117559604342,-0.7165338547862826,1
1.2808855738483527,1.8281035590122556,0.2479481930290205,1
1.24451670125344,2.102091797580352,0.3435904892859384,1
1.1710361254233599,1.288359394022116,-0.03706120887133191,1
1.3652637204088822,0.5056117217249422,0.14594610109204037,1
1.1549169566750133,-0.08134500484921266,0.06613934564904594,1
0.991079596746901,-0.11230292535005926,0.20843718327818078,1
0.8704522514420128,-0.1549912991123462,0.33472831955563,1
0.8065523120394615,-0.1240762662787043,0.41895138248159514,1
0.701734190623291,-0.046139163012976034,0.42078493750206625,1
0.6244116835079758,0.08597751890023399,0.38195534258621855,1
0.5567380979662562,0.06739218112783642,0.30552254019529757,1
0.46882006440710944,0.05686847027352873,0.22759038038019813,1
0.29236270088221694,-0.05280930169972384,0.2263518668895719,1
0.17034513238110183,-0.11374466614366029,0.17360325267626509,1
-0.010970594720822957,-0.08195187394178347,0.1457398322682458,1
-0.2676692630309687,-0.07323173439145829,0.1555173947307597,1
-0.5299535777063074,-0.036645003299532096,0.1870059983340494,1
-0.8276288299045717,-0.018655104561731303,0.05825315641431768,1
-0.8824439796267323,0.060405161385893004,0.04667494488937948,1
-0.8980011816204098,0.09222214685251849,-0.033816537420199036,1
-0.7826018454236854,-0.13853239644143878,-0.13044911766523112,1
-0.6132198291336011,-0.530262459004002,-0.43376703888637635,1
-0.7089108318735481,-0.7582129918168952,-0.5266180331444656,1
-1.0088488315722939,-0.7238069268817168,-0.5241508420981378,1
-1.301735421842372,-0.4238663194227122,-0.5065372922641076,1
-1.368790321049424,-0.052429038879590946,-0.4996837729401895,1
-1.3496329155165805,0.2534053748041772,-0.4334590886941882,1
-1.3430408291341778,0.41994042796892406,-0.34436485084122315,1
-1.2870177836149355,0.5000070584300917,-0.30210015166942356,1
-1.2085101593730363,0.5133289224742046,-0.22294923760123148,1
-1.0678706589556164,0.37350719572211294,-0.12351352491428289,1
-0.763358967833792,0.1920886644011243,-0.29203541495013635,1
-0.19096314482193855,0.02917338541626329,-0.9274632098577811,1
-0.34232748073701136,0.09007507561554065,-0.7626745231279208,1
0.02362089685597435,0.057269752232563066,-0.29277613430092025,1
1.4305441338936544,0.4222522939696653,0.020933482345735777,1
1.7067117871646984,0.24617307109175793,0.5320794553916849,1
1.1221684212875915,-0.5912582484211711,-0.0717939780672181,1
1.0549281454580355,-0.9456238555465107,0.1855429003384504,1
1.2356945950402893,-1.0914235363031584,0.5073012280950244,1
1.5290872785797471,-1.0810439661190212,0.6391378544238874,1
1.4903441073854033,-0.7619137229448562,0.6196521704336949,1
1.4040200851609799,-0.373607618354985,0.6070347184079068,1
1.288536741314884,-0.170981597486659,0.7350766492341976,1
1.1151913086427057,-0.05668686675336628,0.6624289436497344,1
0.8288656952814129,0.005120718335830185,0.5293652821889582,1
0.691517202020332,0.06961800817766944,0.4810711814272612,1
0.5628350649175116,0.11323268357458151,0.44733094702499554,1
0.48093997407312417,0.12212742767831994,0.39455131549753325,1
0.38552598510110525,0.11348086478682068,0.4190977992834521,1
0.3101562387421428,0.03624876034455076,0.2801683403871056,1
0.07364983209160081,0.02359315507043202,0.22159717412480562,1
-0.16564565035046264,0.03761749463424325,0.14298246072549453,1
-0.48857485026677605,-0.07959448821223428,0.16422382371771166,1
-0.6807198776762399,-0.16185597816707986,-0.06256223837807277,1
-0.9830221225421023,0.008277264531080096,-0.17663904238156294,1
-1.1911624595784924,0.32027043182002757,-0.24622681079362618,1
-1.234391136011372,0.516285449650497,-0.34569870368640765,1
-1.251591076371737,0.5943246641478022,-0.4606333115807439,1
-1.3960714218392374,0.49336290672782457,-0.5052823705516276,1
-1.5019264627501119,0.30302911167340946,-0.5323852899544897,1
-1.4582029679060886,0.17625539778787958,-0.5250246199049355,1
-1.2694784537507044,0.06084061036137348,-0.4790485038707826,1
-1.1389356872064942,-0.014460987725254539,-0.3424924318331077,1
-1.058888619224816,-0.06969382520376641,-0.15827320433024109,1
-0.9502410705963352,-0.10517925892420651,-0.01941882944220781,1
-0.8578985707673414,-0.06683125494296416,0.031581624393525784,1
-0.5347160431252495,-0.027511125973744117,-0.28761366147311124,1
-0.024393260925742455,-0.09667222097850561,-1.0573590058411184,1
-0.04341189240198284,-0.009713355223562174,-1.2383595774983274,1
0.16380192340158017,0.2864612136576598,-0.3940411924199011,1
1.3006941185930787,-1.3296171686058436,0.2576941275263363,1
1.7562302748120129,-1.2199381597120922,0.5731566104372464,1
1.795769705948816,1.007723539977775,-0.14266226310207897,1
1.321147100473418,1.7425811830971183,0.5873756181819566,1
1.1252493167990731,1.4859394662676637,0.2700070135264465,1
1.0830156585320336,1.1076821760774918,0.31908449120391325,1
1.0566069606052693,0.475107667626017,0.19119144690312817,1
0.9368791854870233,0.09027207686101991,0.2104856425971044,1
0.9053125557699329,-0.10395465029337686,0.3697370676677173,1
0.9123623109794301,-0.372785586495566,0.47411984105098665,1
0.792652791343508,-0.31322190831203783,0.4749500141187629,1
0.6893676980267787,-0.1690823318644312,0.4436811844045163,1
0.6277187836904594,-0.045996706068951905,0.4359813233354557,1
0.6321529775359829,0.04167219161487983,0.39325866659711195,1
0.5214615059219054,0.02268253206293392,0.43617152418654614,1
0.39984509865352513,-0.024718818295866106,0.3159312839536902,1
0.2916587404682762,-0.03792445258038037,0.23701761932878287,1
0.011083454621694688,-0.010555126712203322,0.06837841490087326,1
-0.2988955658102801,0.19472352564054743,-0.12986214934940482,1
-0.6914281478145776,0.23774727059255424,-0.22992363917051206,1
-1.0676968170421475,0.1220155964763817,-0.12000329113100157,1
-1.3296918984249815,0.044010971161503695,-0.04116464036760011,1
-1.502330173969993,0.029922996420687995,0.1526091286747528,1
-1.4393797541855655,-0.2017809646607739,-0.01885429394893849,1
-1.0708646471705126,-0.4790016208994521,-0.45825096197843945,1
-1.068648719586283,-0.5509310753022107,-0.5344665973612347,1
-1.2485344811620362,-0.580750629075066,-0.5213383632853916,1
-1.3062096305253887,-0.46083831205634535,-0.4094942669752422,1
-1.2886618156324756,-0.18241623949973476,-0.29051174700761495,1
-1.235594146124639,0.10022986657752624,-0.18181942759515216,1
-1.0652917560858954,0.33715356115458667,-0.1586874645499975,1
-0.829122233459321,0.4942856722618239,-0.20700906495552174,1
-0.48302185038532786,0.4838182877690341,-0.410513419042888,1
-0.040210010791422945,0.41502714080392583,-1.053690808213858,1
0.12071349361913719,0.4255207477924758,-0.7530617388405756,1
0.48035466612800093,0.5150148850311813,0.07785444428566635,1
1.3952942189374806,0.9395096083482762,0.8031377627083092,1
1.61247812737257,-0.3665957007425948,-0.00594207223007126,1
1.349591124671721,-1.12025937910974,0.2727344827330825,1
1.4684806754932012,-1.4739581613148007,0.38075877350084725,1
1.3503847264187867,-1.0037795731433072,0.4066457373422103,1
1.2216714584828432,-0.6825586875325275,0.3747052663345548,1
1.1364214842558387,-0.3632096041995111,0.4179276357349946,1
1.061364208522966,-0.13186046607059557,0.2985566749924113,1
1.0764356286465417,0.07850039601768218,0.5493499337330476,1
1.0508371818931972,0.10604784973354386,0.6164631314759023,1
0.856898038859544,0.01542661911154785,0.5883924686946069,1
0.7652652079163162,-0.09950889245191075,0.4840578565310539,1
0.6896616970123521,-0.14686131173708894,0.4399274380262149,1
0.5581053785304624,-0.10175041382470545,0.4084360281770844,1
0.4200387307588538,-0.019876931617299694,0.3404272615763606,1
0.2425623276916744,0.05725845478390714,0.32745755090037865,1
0.004188369689457572,0.15964995648900893,0.25324805422722413,1
-0.32942709888264676,0.21589378613953844,0.29101607209777913,1
-0.5364002102889379,0.06606838841400818,0.13293039823216746,1
-0.7162833015092818,-0.023357174830227506,0.01555921627549084,1
-0.9362077029948374,-0.009686830777752812,0.00956697698861047,1
-1.0331450556948873,0.06365649564080537,-0.07502282834555453,1
-1.1459598641005022,0.15439844927332882,-0.3793737668617287,1
-1.2342372389680707,0.3420381514072177,-0.5468315748225878,1
-1.3297897640816085,0.4817746276840917,-0.6306488493214851,1
-1.394167930884713,0.48322713289740377,-0.5923182884885222,1
-1.4102096935212647,0.3289766433980006,-0.5083638331796978,1
-1.3501901350765064,0.13200597690350976,-0.3972123817231599,1
-1.2994183068706084,-0.0377142053462726,-0.30837761316229073,1
-1.2650914642726578,-0.1614432628693695,-0.15172977247716188,1
-1.1519972317534595,-0.21489723776184955,-0.10679576930335297,1
-1.043266687618116,-0.14085561632413796,-0.05668993745388542,1
-1.014688193472403,-0.049759164283360434,0.014245727309227477,1
-1.034146513622404,-0.02600848817477935,0.11797239047496653,1
-0.4896618856182786,0.07996316447558795,-0.3511542020051559,1
0.10267073406550242,0.08877046512647555,-1.3329809040413623,1
0.5704042412309198,0.6471648968556973,-1.0784712486383143,1
1.9190468555406472,0.44329065560470926,-0.05206447365518996,1
2.437915163177319,-2.270329661267646,1.0430274220466,1
1.0227427715071162,-0.5892652646018813,0.19562860310878144,1
1.0598683432206635,1.039210006011003,-0.04096630707039739,1
1.269431540876621,1.5857809164966679,0.5545178008540848,1
0.5385840625234457,1.3886334472278814,0.5309248707477224,1
0.8610830094814217,0.6448190622307295,0.288292168529575,1
1.2353667988599148,0.13230344982329018,0.5084316573846175,1
1.306086220222536,-0.07825934249706515,0.6399958116869333,1
1.2774130032677304,-0.09384231035701895,0.6774875476840599,1
1.0806977526227584,-0.15975190718947763,0.6384919102864471,1
1.014602199737481,-0.07488878586345886,0.5962313312777073,1
0.8288145493003831,0.035499639467712896,0.6161141246949293,1
0.6304248041685032,0.05194830181380893,0.5426055445230893,1
0.46016990099904653,0.01281353652669585,0.3571662305045002,1
0.3031741011097302,-0.05978615147404441,0.23185081682881026,1
0.13248592542345272,-0.04971210211885614,0.11783784465456565,1
-0.1670075886341743,0.04265374968369785,0.059330766908325366,1
-0.57207109409084,0.13024149180057018,-0.02524969631981279,1
-1.0046520213667312,0.025137463290290585,-0.023633259152455045,1
-1.2002445996470306,-0.1019773788939263,0.03041720072889901,1
-1.1408414461629572,-0.17521212620872087,-0.12077050408973852,1
-1.080819892482109,-0.24203959912421796,-0.31280259709948555,1
-1.022250547142585,-0.593705814620656,-0.4024963916847559,1
-0.9907202586665194,-0.8692930388078213,-0.5295781980865095,1
-0.9981422280714434,-0.8247591418962608,-0.5337077218432449,1
-1.0501144585043005,-0.554833240668737,-0.525595703403815,1
-1.1064864294040098,-0.17236905315191817,-0.47306549290668193,1
-1.1953746353352555,0.13800106023231992,-0.436390979937162,1
-1.2828482417485239,0.36311353603519364,-0.38197445850655387,1
-1.2220666585948543,0.5102727792916186,-0.3438373130158219,1
-0.8328192488665378,0.52818690165266,-0.6057016003718,1
-0.30160385850255567,0.42213079105063367,-1.0656956135765592,1
-0.15488883889857497,0.4133891573459182,-1.1407268211329789,1
-0.1936924041833734,0.4118535883451767,-0.509212616771529,1
0.4069011791576205,0.6594370163122176,-0.049536428567870494,1
0.8852532646006026,0.17778768152441876,-0.06877680573486672,1
1.162104393188826,-0.5864680904940788,-0.013046134235251361,1
1.5508339442560717,-1.1770224927505821,0.3422824202837149,1
1.6878239274213283,-1.168573898409149,0.42857359230030034,1
1.4911175791598354,-0.79255672337831,0.24051457134850712,1
1.2119167565525324,-0.5221426851877436,0.2955827780780978,1
1.0802007282416526,-0.2591410468604993,0.20344063655711397,1
1.0444929886035388,-0.2183716190610298,0.32294370612874423,1
0.9981961009467184,-0.05404626029035205,0.36467710332055353,1
0.8377115242750617,0.00033423178532913526,0.4042283068025973,1
0.7026481992592604,0.029050494205088862,0.4209076469798241,1
0.6042209905897828,0.007688561016544409,0.3299962320670541,1
0.5149445360514222,0.03571668880993104,0.42728068789805174,1
0.438568178958163,0.043294649687732584,0.39221082228397386,1
0.3245414261854327,0.07649223310579992,0.3488278318465823,1
0.18367959104197285,0.1041037305448104,0.3376008971770863,1
-0.0554307305980013,0.10799990700862894,0.18008590788705425,1
-0.3117490153278525,0.1535986066760467,0.03095659933512479,1
-0.630754420903231,0.006769033516175557,-0.08107658991700495,1
-0.9111652220083959,-0.22301013911330322,-0.370471968119631,1
-1.102050083553563,-0.2566567401564955,-0.47373470506741777,1
-1.358999951646295,-0.06253318712239817,-0.3656294411872099,1
-1.4009088925019788,0.24280126355049378,-0.28623493134072336,1
-1.3509925483645788,0.49273202305392305,-0.45448395103735995,1
-1.3013703586503425,0.6276722841400416,-0.4760724058094685,1
-1.2676800775509738,0.48793415582890876,-0.528887455973652,1
-1.2020797146527535,0.2847172550400755,-0.5217433197246953,1
-1.101804971627354,0.09149986973161892,-0.466916711731833,1
-1.0721340531965111,-0.02972271981330414,-0.31534270326379193,1
-1.091910615926864,-0.0617021132741189,-0.17136544567149717,1
-0.9881334452493954,-0.023253226748279066,-0.11774482961070712,1
-0.4173155730721767,-0.03698392520566783,-0.4443118790085677,1
-0.04616227965213526,-0.22069332379640158,-1.0519648905613892,1
0.32291643413020266,-0.01780521437422229,-1.2528376532783712,1
0.6025580384417242,-0.37076120484815367,-0.10439552209746816,1
1.5195898948076556,-2.1547896897974947,0.6697422965188362,1
1.793469971792604,-0.7744002425022602,-0.1210403039402107,1
1.5433072305993252,1.405624089432055,-0.45812798059911675,1
1.5170566078933871,2.0581721374140676,0.5399267273377796,1
1.2037752318707928,2.028795826849612,0.07820650561237685,1
0.9330220785812953,1.2301996677783407,0.12068827960379336,1
1.0494556002759234,0.48695583155167926,0.0160937954577699,1
1.0372372283177256,0.14085757799693158,0.18367660342857028,1
1.0778508800367492,-0.11105852639817845,0.2956893922219374,1
0.9729736539289455,-0.3214471773083578,0.43163278910501224,1
0.7616345145080083,-0.3298841808120607,0.4432115471532093,1
0.6147172205285689,-0.19091615467800288,0.4648155688555841,1
0.4948160051548991,-0.073739571737095,0.32274594345419644,1
0.462034284805638,0.005317297024601028,0.14913206977255947,1
0.33456925288404427,-0.010229523864353877,0.0026878109835656305,1
0.15229015000458546,-0.08504016326202833,-0.07562610666032782,1
-0.025062861267278302,-0.10427008989645327,-0.13699476571743374,1
-0.3173388287238883,-0.11262697844676663,-0.1700725293515502,1
-0.7784524660360936,-0.15627818967397328,-0.059428205157666864,1
-1.0844421753318985,-0.14546402454082238,0.08164309099525596,1
-1.1935672863948286,-0.02208162622574837,0.2457264546305667,1
-1.2383474558915784,0.0499975304359578,0.24804039805899353,1
-1.0944756098444255,0.08764567484672735,0.04484265957733189,1
-0.8705617813846391,-0.5851487699504496,-0.4921423817200965,1
-0.8595531547182444,-0.7354192599349213,-0.505076682343492,1
-0.9675411512317453,-0.7800594753444161,-0.3241995724656817,1
-1.152430842326673,-0.3203642419522433,-0.2591037202963036,1
-1.1069391841739187,0.0797594430196571,-0.2663247333949798,1
-1.145737987044084,0.3562252707756538,-0.1746413701374905,1
-1.1335562468757903,0.5156683194433107,-0.12020046076981902,1
-1.0913120764338715,0.4884436469150699,-0.06026112760500317,1
-1.0919931275564887,0.2921053544805631,0.11553808125662249,1
-0.9186824888427764,0.1132425462827597,-0.043303450279829306,1
-0.5006192167473684,-0.015640805185270192,-0.633920053933171,1
-0.07188614286332928,-0.008546444139226917,-1.2924649486526683,1
-0.05643029649060993,-0.2807841259347656,-0.8089080656054874,1
1.0781441202134812,0.1103557784504422,-0.13209545093324537,1
2.406231549039619,1.9156391109810436,0.6149782748908813,1
1.07433726944186,0.15289001309913094,-0.13472691827955452,1
0.9248849413207543,-0.5093329359926566,-0.029696023266198912,1
1.1782400548132557,-0.9732938666273928,0.21373815606352953,1
1.13121363977238,-1.3446897330545358,0.5824277676412064,1
1.1154002532836744,-1.343266383552574,0.42649305643749447,1
1.186954915487109,-0.8680956250065833,0.46904574166027524,1
1.2464599205697866,-0.5150152167459355,0.4583959533413089,1
1.3757230082389242,-0.27078866864438905,0.5014259727364272,1
1.3143861250196196,0.001155279281514824,0.6892079705340413,1
0.9950415729022632,0.17599940761751934,0.6580369136101035,1
0.7120028180257065,0.19778988956426607,0.4851901328398316,1
0.6014640380238014,0.08397964023100576,0.43060751878283415,1
0.5010144630768327,-0.03744326684457752,0.32766969361731657,1
0.3463593604836459,-0.10313143867019711,0.2885313032630893,1
0.19878979001291808,-0.11014036462004194,0.2965363913832214,1
-0.0011307717049042765,-0.12480836295086326,0.15128693073528404,1
-0.2951751713615792,-0.0790638526913528,0.19381801253141678,1
-0.5397231761529532,-0.16413019181305086,0.2807294324483811,1
-0.7266358579978277,-0.23998633845295508,0.12952228140930208,1
-0.7709120752821333,-0.07237729707149308,0.08903804885977541,1
-0.836266115279479,0.18049587718662255,-0.1259200497718478,1
-0.9803524196010001,0.5893039225188252,-0.3021778754039305,1
-1.1498639030847215,0.7731903262883706,-0.5568882554520861,1
-1.3937125713877165,0.7275190196940358,-0.6771433670046504,1
-1.5509203825468734,0.4999959402836983,-0.5737029274005558,1
-1.4849258859514407,0.20807802493150543,-0.5258045321145819,1
-1.3552109906027905,0.04553177409475401,-0.48373452515052606,1
-1.2545797280086302,-0.037434442385455645,-0.36496197636704053,1
-1.1999864071598176,-0.023106812325345505,-0.2751405775372957,1
-1.1277086259007603,0.01600467823457911,-0.24329517962555947,1
-1.0551005449683608,0.0111310480935758,-0.19154304638199787,1
-0.8691088560593654,-0.010514746339087323,-0.2821358330635753,1
-0.4306451672299145,-0.10965118857701057,-0.700683186104602,1
-0.12845640615051246,-0.21730013560024725,-1.0220797428201556,1
-0.029587078433357172,0.1471228946884375,-0.7957116822061687,1
0.7719802726336211,-0.21960246345313145,-0.034788226811248435,1
1.4951290911074422,-1.068714227821093,0.3686299650899032,1
1.9093254132012933,0.015580176527348152,-0.014008753579740518,1
1.4376573512928073,1.2453088385561313,0.4188572095610425,1
0.9645180033290035,1.568983552382132,0.40157163824928677,1
0.6921874178136578,1.2675154409198184,0.14411989878892545,1
1.006216239023755,0.7755906373238669,0.3143397125871873,1
1.1905177265200757,0.19694666747571352,0.28016279313420983,1
1.1681881375135308,-0.021239397836440677,0.5396780379885909,1
1.1215990327506062,-0.2080801057903647,0.623687574665751,1
0.9926302725265586,-0.17390263287429225,0.6896073943371397,1
0.8500142438266076,-0.07123394316672413,0.6299374291028846,1
0.7666099469502055,0.00008101462928587557,0.6401683142668573,1
0.7647697569459089,0.019529994488878013,0.7051858506737863,1
0.7531258091621718,-0.024692580749858747,0.6605680648472605,1
0.6978944298214347,-0.07716262366474479,0.6083490330777113,1
0.5271362964504185,-0.16426819485548017,0.4975185714826943,1
0.3598536732644153,-0.2023964495570454,0.2716345158312934,1
0.09944714378637554,-0.1696152304724442,0.07762229369251258,1
-0.29445691553745434,-0.03999256514691449,-0.11433077028599609,1
-0.8094970602855711,-0.053627468106854675,-0.19109817806289955,1
-1.2164120218225354,-0.09515657580712841,-0.13878478412611214,1
-1.3594657859837425,-0.23931494421319702,-0.056419355766197304,1
-1.3522850436978238,-0.32855018932770835,-0.18769010246366002,1
-1.3167319345188782,-0.44620483027916885,-0.3212791296064111,1
-1.1573209295177387,-0.6330397879272348,-0.42873131188730385,1
-1.0929882219012523,-0.6252624332159854,-0.5868074882792105,1
-1.1254673782821658,-0.48898300007660905,-0.5182161696626422,1
-1.1439219177230315,-0.19659623350311092,-0.45946869550057606,1
-1.1638752334389193,0.15847294982703655,-0.34884481469461753,1
-1.1490657774937945,0.430721409713229,-0.3164024002091318,1
-1.057823828079317,0.6103360307793669,-0.3446567934259817,1
-0.7449818936755184,0.6498645827917776,-0.5649325405609615,1
-0.3028449284724426,0.6310095513982286,-0.982105136867293,1
-0.2852639019729497,0.6048294480848566,-0.7800867399753213,1
-0.2255124916112501,0.606574446761427,0.0993280697496881,1
0.500955278033721,0.6206486512634803,-0.02223533889214374,1
0.9650498193836048,-0.02136364413932352,-0.1152122470917758,1
1.340196759482253,-0.873930191510898,0.06018005768605095,1
1.7663548242847018,-1.5010952138976432,0.4278293060457048,1
1.759563870298382,-1.1602540315921257,0.4813315468116849,1
1.490493820131434,-0.6591765536700185,0.20265917165149078,1
1.3343998319647812,-0.4942834160284437,0.2654969502393369,1
1.0796067826715683,-0.32520582527137526,0.1451763854054356,1
0.9213740780351012,-0.19991519089682486,0.25381417339726714,1
0.7973314753847489,-0.13884475289680787,0.26130320235506516,1
0.7658815281344062,-0.14574383474295569,0.38432903264033236,1
0.7001555882343349,-0.12421814172006243,0.4007433892145704,1
0.5855699222021955,-0.04393572401542726,0.38471611293299024,1
