x,y,z,interval_no,runtype,packet_no
4.634002, -3.027898, -0.791692, 2 
3.8548174, -3.811328, -1.060608, 2 
3.8313732, -2.234212, -0.726781, 2 
3.9539032, -0.807429, -0.537904, 2 
3.4200602, 0.124524, -0.447057, 2 
3.2215223, 0.37155, -0.701045, 2 
2.9449444, 0.733775, -0.811296, 2 
2.700615, 0.861622, -0.737222, 2 
2.521326, 0.524144, -0.474215, 2 
2.3085423, 0.278945, -0.287239, 2 
2.1576939, 0.189536, -0.206766, 2 
2.048963, 0.18022, -0.153469, 2 
1.6609191, 0.218653, 0.093288, 2 
0.9152671, -0.039921, 0.589855, 2 
0.18076706, -0.143217, 1.078225, 2 
-0.28845292, -0.167307, 1.292453, 2 
-0.41490895, -0.272831, 1.492568, 2 
-0.56821495, -0.348579, 1.717804, 2 
-1.051268, -0.166605, 1.739771, 2 
-1.290882, 0.325989, 1.810416, 2 
-1.4385319, 0.456308, 1.892023, 2 
-1.455637, 0.335205, 1.933588, 2 
-1.156956, 0.064337, 1.481056, 2 
-0.694492, -0.256292, 1.140747, 2 
-0.49579197, -0.271347, 0.894898, 2 
-0.40628392, -0.280098, 0.760213, 2 
-0.28069896, -0.283958, 0.674729, 2 
-0.20014995, -0.270747, 0.650472, 2 
-0.36025095, -0.251743, 0.48805, 2 
0.34735405, -0.160281, 1.442475, 2 
1.5098921, -0.144412, 3.138587, 2 
0.98838794, 0.250067, 1.60567, 2 
2.908195, 0.989939, 1.536814, 2 
4.82873, -1.739297, -0.310291, 2 
4.954902, -1.26554, -1.457026, 2 
4.386393, 1.507094, 0.378267, 2 
4.032244, 2.595438, -0.667395, 2 
4.7046714, 3.228502, -1.197705, 2 
3.8722873, 2.216004, -0.83203, 2 
3.4258823, 1.046407, -0.529923, 2 
3.5465474, 0.269111, -0.652628, 2 
3.4215431, -0.339306, -0.948028, 2 
3.180624, -0.871114, -1.03055, 2 
2.795136, -0.819013, -0.720881, 2 
2.492262, -0.564732, -0.483262, 2 
2.149457, -0.44962, -0.29947, 2 
1.863479, -0.377468, 0.017975, 2 
1.68985, -0.20762, 0.262941, 2 
1.41738, -0.104204, 0.444886, 2 
0.8979682, 0.158318, 0.560254, 2 
0.469581, 0.634708, 1.058946, 2 
-0.19179392, 0.577871, 0.885571, 2 
-0.64795893, 0.108476, 1.04069, 2 
-0.8422259, -0.267599, 1.542695, 2 
-0.9375299, -0.525946, 1.758549, 2 
-1.097307, -0.674436, 1.783044, 2 
-1.23374, -0.591472, 1.800971, 2 
-1.1803099, -0.449846, 1.693746, 2 
-1.0539249, -0.262786, 1.582296, 2 
-1.0526489, -0.070388, 1.385349, 2 
-1.059636, 0.028265, 1.077177, 2 
-0.88150495, 0.093753, 1.054568, 2 
-0.7631179, 0.129932, 0.938894, 2 
-0.71736795, 0.155354, 0.70276, 2 
-0.63514596, 0.156366, 0.577626, 2 
0.7443651, 0.059554, 1.681251, 2 
2.204145, 0.306482, 3.280587, 2 
2.5801163, -0.514132, 2.354099, 2 
4.244985, 0.383994, 0.493895, 2 
6.3942614, 3.7506, -2.246706, 2 
4.6784854, 0.195213, -0.138379, 2 
2.859631, -1.489473, 0.236706, 2 
3.599019, -2.222119, -0.173511, 2 
3.385047, -2.145984, -0.595563, 2 
3.9414392, -0.918759, -0.558975, 2 
3.5633273, -0.069254, -0.772844, 2 
3.499339, 0.218823, -0.92204, 2 
3.527113, 0.48887, -1.186905, 2 
3.2088223, 0.462885, -1.115173, 2 
2.8896112, 0.189336, -0.972279, 2 
2.6614661, 0.105269, -0.837604, 2 
2.4333873, 0.052936, -0.629553, 2 
2.07977, -0.012141, -0.313744, 2 
1.673119, -0.056737, 0.135728, 2 
1.094608, -0.260561, 0.508492, 2 
0.49972808, -0.681167, 0.612511, 2 
-0.21595597, -0.767819, 0.5979, 2 
-0.73561597, -0.599548, 0.886865, 2 
-0.96449995, -0.168506, 1.398703, 2 
-1.086389, 0.132231, 1.474194, 2 
-1.1517309, 0.701527, 1.734021, 2 
-1.2231159, 1.087724, 1.881544, 2 
-1.1696329, 1.115091, 1.79986, 2 
-0.9572929, 0.795336, 1.774653, 2 
-0.74519295, 0.358413, 1.480399, 2 
-0.74780095, -0.041957, 1.190786, 2 
-0.76808095, -0.459427, 0.95497, 2 
-0.73199993, -0.754824, 0.932958, 2 
-0.58987796, -0.803115, 0.884506, 2 
-0.020865917, -0.678441, 1.136863, 2 
1.197868, -0.423251, 2.205615, 2 
1.953745, -0.597388, 3.030906, 2 
1.5456611, -0.07739, 1.56528, 2 
2.7850351, -1.059791, -0.012796, 2 
3.9755464, -1.876753, -0.608786, 2 
4.4346633, 1.378669, 0.686326, 2 
3.9047194, 2.714034, -0.451549, 2 
4.190772, 2.769825, -0.949578, 2 
4.231398, 1.711207, -0.438127, 2 
3.7178473, 0.900979, -0.358171, 2 
3.3676472, 0.183571, -0.20005, 2 
3.278163, -0.394563, -0.459572, 2 
3.2498403, -0.743677, -0.675138, 2 
2.8897982, -0.767222, -0.764022, 2 
2.6136498, -0.641346, -0.587346, 2 
2.4916658, -0.231725, -0.476472, 2 
2.240224, 0.096316, -0.422311, 2 
2.0980163, 0.257404, -0.422766, 2 
1.891647, 0.307619, -0.257992, 2 
1.6587211, 0.236719, 0.094364, 2 
1.213863, 0.088593, 0.574535, 2 
0.518041, 0.157224, 0.527336, 2 
0.082442045, 0.367017, 0.92681, 2 
-0.33928794, 0.091961, 1.193367, 2 
-0.729391, -0.393038, 1.362327, 2 
-0.84088695, -0.797405, 1.836814, 2 
-0.78963995, -0.92289, 2.016711, 2 
-0.93218493, -0.804276, 1.922349, 2 
-1.055416, -0.571891, 1.894097, 2 
-0.98764795, -0.350677, 1.876088, 2 
-1.0362669, -0.186613, 1.638345, 2 
-1.0525409, -0.107495, 1.345603, 2 
-0.9384549, -0.03518, 1.164605, 2 
-0.839762, -0.015595, 0.861192, 2 
-0.66539395, 0.019134, 0.790946, 2 
-0.41189194, 0.075853, 0.82003, 2 
0.89756215, 0.068865, 1.887295, 2 
1.937358, 0.478304, 2.850701, 2 
2.414699, -0.53321, 2.119787, 2 
4.512245, 1.667788, 0.252399, 2 
5.813063, 4.161087, -2.60896, 2 
4.656518, -0.320428, -0.018269, 2 
3.8195434, -2.777705, -0.285366, 2 
4.017339, -4.334727, -0.880298, 2 
3.693789, -3.434922, -0.953975, 2 
3.887794, -1.724434, -0.646809, 2 
3.2405024, -0.39457, -0.529749, 2 
3.1740422, 0.108848, -0.816959, 2 
3.1883001, 0.463363, -1.060524, 2 
2.7591252, 0.744471, -0.9796, 2 
2.606688, 0.71657, -0.700415, 2 
2.4711761, 0.618365, -0.459972, 2 
2.2904892, 0.615379, -0.475812, 2 
2.1257763, 0.57968, -0.439119, 2 
1.83647, 0.349113, -0.35167, 2 
1.3166472, -0.298044, -0.092467, 2 
0.4632771, -0.695327, 0.444949, 2 
-0.35533297, -0.485642, 0.676526, 2 
-0.721329, -0.061465, 0.991838, 2 
-1.055674, 0.166451, 1.06761, 2 
-1.1847739, 0.373915, 1.258119, 2 
-1.1207149, 0.617083, 1.487717, 2 
-1.0765389, 0.951054, 1.853211, 2 
-1.1365739, 0.877789, 1.909289, 2 
-1.0599649, 0.667379, 1.701551, 2 
-0.95971394, 0.344182, 1.518666, 2 
-0.93738896, -0.042512, 1.278822, 2 
-0.705153, -0.333441, 1.111176, 2 
-0.37981993, -0.552567, 0.987073, 2 
-0.25642896, -0.653595, 0.87929, 2 
-0.32110196, -0.579862, 0.576557, 2 
-0.42536294, -0.366027, 0.552602, 2 
0.15888202, -0.304376, 1.33965, 2 
1.27642, 0.022051, 2.693459, 2 
1.570808, 0.396674, 2.45451, 2 
2.38548, 1.190948, 1.492303, 2 
4.529187, -1.359522, -0.140113, 2 
5.028935, -2.160032, -1.670515, 2 
4.150852, 0.89862, 0.392084, 2 
3.7251291, 2.347798, -0.895855, 2 
3.605966, 3.401516, -1.499862, 2 
2.8280582, 2.53699, -1.208211, 2 
2.712407, 1.578944, -1.180808, 2 
3.004847, 0.656679, -1.259367, 2 
3.3599682, 0.140199, -1.382821, 2 
3.4210792, -0.498942, -1.38064, 2 
3.2343874, -0.872543, -1.284749, 2 
2.8325481, -1.046014, -1.246008, 2 
2.385663, -1.00077, -0.904068, 2 
2.0519528, -0.76409, -0.494179, 2 
1.7547201, -0.345734, -0.396916, 2 
1.3915681, 0.131172, -0.001436, 2 
0.857041, 0.368756, 0.535707, 2 
0.18048501, 0.486675, 0.950522, 2 
-0.19419694, 0.387885, 1.474053, 2 
-0.58529794, -0.141053, 1.549975, 2 
-1.042321, -1.017177, 1.58102, 2 
-1.1024909, -1.696427, 2.010251, 2 
-0.9436469, -1.843849, 2.171125, 2 
-1.07809, -1.434702, 2.034703, 2 
-1.1930879, -0.78532, 1.970298, 2 
-1.1973549, -0.285319, 1.937546, 2 
-1.165849, -0.000629, 1.780152, 2 
-1.135049, 0.30507, 1.434952, 2 
-0.7858939, 0.478055, 1.12676, 2 
0.6951951, 0.474571, 1.779817, 2 
1.812586, 0.54078, 2.637243, 2 
1.9268302, 0.371459, 1.588851, 2 
2.875689, 1.733642, 0.70112, 2 
3.4374523, 3.691983, -1.409673, 2 
3.8261414, 1.204729, -0.423241, 2 
4.3290944, -1.575899, -0.068118, 2 
4.200517, -3.140831, -0.757564, 2 
3.7691102, -3.194193, -0.712496, 2 
3.5274444, -1.756309, -0.336947, 2 
3.4783983, -0.476075, -0.012298, 2 
3.0819664, -0.004016, -0.241628, 2 
2.8428788, 0.550115, -0.350695, 2 
2.6207962, 0.872332, -0.640458, 2 
2.531364, 0.45677, -0.553628, 2 
2.4266052, 0.164754, -0.687685, 2 
2.3830009, -0.005678, -0.579293, 2 
2.299717, -0.093598, -0.537374, 2 
2.1334581, -0.138577, -0.470558, 2 
1.857042, -0.18459, -0.114832, 2 
1.3153142, -0.271217, 0.296447, 2 
0.84492207, -0.625888, 0.69997, 2 
0.33418202, -0.882909, 1.010156, 2 
-0.26379997, -0.746881, 1.18036, 2 
-0.52382797, -0.351954, 1.323555, 2 
-0.647164, 0.446337, 1.451918, 2 
-0.6693809, 1.100597, 1.860805, 2 
-0.9737849, 1.301168, 2.073077, 2 
-1.311955, 1.375773, 2.003371, 2 
-1.311078, 1.195119, 1.871904, 2 
-1.025924, 0.715744, 1.509218, 2 
-0.8173599, 0.225591, 1.305339, 2 
-0.7430719, -0.227984, 1.097127, 2 
-0.6216769, -0.587789, 0.83754, 2 
-0.53019696, -0.733739, 0.596949, 2 
-0.101478934, -0.622776, 0.779409, 2 
0.720564, -0.276365, 1.335135, 2 
1.646618, -0.10428, 2.470139, 2 
1.319719, 0.210666, 0.991381, 2 
2.6199412, -0.391399, 0.154535, 2 
4.35117, -1.576329, -0.761933, 2 
4.727474, 0.524836, -0.382108, 2 
4.747776, 2.190886, -0.752182, 2 
4.5328174, 2.633252, -1.45111, 2 
3.8290982, 2.179366, -0.781493, 2 
3.4283452, 1.293982, -0.741051, 2 
3.2479343, 0.451619, -0.454069, 2 
2.982132, -0.250114, -0.614105, 2 
2.8533072, -0.988422, -0.807565, 2 
2.7015042, -1.150578, -0.824499, 2 
2.5286832, -0.955341, -0.544585, 2 
2.244782, -0.636589, -0.472338, 2 
2.054294, -0.375427, -0.363762, 2 
1.904574, -0.010248, -0.250708, 2 
1.749961, 0.223582, -0.148839, 2 
1.5407301, 0.443731, -0.153969, 2 
1.039358, 0.56124, -0.049606, 2 
0.5560621, 0.86233, 0.302548, 2 
0.08552301, 0.811374, 0.657177, 2 
-0.33120996, 0.258491, 0.882699, 2 
-0.6535239, -0.488704, 1.188658, 2 
-0.85480493, -1.022487, 1.561974, 2 
-1.096792, -1.101188, 1.70724, 2 
-1.382821, -1.092495, 1.784906, 2 
-1.3646029, -0.560268, 1.862395, 2 
-1.334675, -0.184765, 1.790596, 2 
-1.229412, 0.039406, 1.559533, 2 
-0.92750096, 0.189906, 1.372381, 2 
-0.61962295, 0.230545, 1.180682, 2 
-0.35265195, 0.129091, 0.865487, 2 
0.46849406, -0.046461, 1.279224, 2 
1.7776691, 0.163312, 2.843083, 2 
2.277194, -0.136859, 3.339436, 2 
2.2901382, -0.406256, 1.572881, 2 
3.4750013, 3.703203, -1.104527, 2 
3.8049903, 3.113935, -0.863284, 2 
3.9184012, -1.234261, 0.324574, 2 
4.0043993, -3.151153, -0.671764, 2 
3.670054, -3.772802, -1.197892, 2 
3.5880213, -2.404712, -0.543317, 2 
3.6662993, -1.078016, -0.692183, 2 
3.605586, -0.190354, -0.505887, 2 
3.1275072, -0.013738, -0.643511, 2 
2.8905673, 0.556515, -0.859126, 2 
2.799755, 0.621917, -0.865734, 2 
2.5904598, 0.528099, -0.850143, 2 
2.515304, 0.343989, -0.782837, 2 
2.483911, 0.231192, -0.86804, 2 
2.4177709, 0.105676, -0.783407, 2 
2.124792, -0.108306, -0.480451, 2 
1.605368, -0.279877, -0.207888, 2 
0.996488, -0.583819, 0.309191, 2 
0.2658031, -0.979599, 0.851725, 2 
-0.48083997, -0.628765, 0.896299, 2 
-0.851725, -0.015612, 1.04868, 2 
-0.97678596, 0.350536, 1.357373, 2 
-1.0618789, 0.505768, 1.563293, 2 
-1.1266259, 0.606802, 1.82178, 2 
-1.1688099, 0.72787, 1.987638, 2 
-1.2104119, 0.659991, 1.921574, 2 
-1.1803119, 0.387549, 1.798629, 2 
-0.9785149, 0.200615, 1.610005, 2 
-0.7368249, 0.000998, 1.430649, 2 
-0.5033739, -0.130258, 1.185722, 2 
-0.23401594, -0.191667, 0.787785, 2 
0.05741, -0.148096, 0.49485, 2 
0.6173501, 0.026366, 0.926204, 2 
1.9153391, 0.072528, 2.94527, 2 
1.7415642, 0.08323, 2.744961, 2 
1.999287, 0.150351, 0.773566, 2 
3.929027, -1.396828, -0.046588, 2 
3.9224162, -0.511043, -0.655178, 2 
4.281086, 1.653028, 0.765932, 2 
3.914431, 2.439639, -0.674889, 2 
4.466676, 2.411011, -0.754167, 2 
4.39046, 2.145868, -0.991941, 2 
3.7130814, 1.414204, -0.936639, 2 
3.3105621, 0.711419, -0.652274, 2 
3.082777, 0.15764, -0.710237, 2 
2.914791, -0.288212, -0.740423, 2 
2.601901, -0.48705, -0.626734, 2 
2.304769, -0.475441, -0.415293, 2 
2.0509, -0.436953, -0.346324, 2 
1.820645, -0.344261, -0.22803, 2 
1.6019021, -0.168552, -0.188253, 2 
1.431166, -0.132477, -0.138281, 2 
1.114221, -0.074485, 0.036102, 2 
0.716364, 0.105568, -0.001093, 2 
0.37189007, 0.589803, 0.406983, 2 
-0.32167393, 0.42892, 0.663759, 2 
-0.81658095, -0.192834, 0.863982, 2 
-1.0923799, -0.886311, 1.278189, 2 
-1.216955, -1.344867, 1.558434, 2 
-1.175015, -1.614422, 2.06537, 2 
-1.3828989, -1.683336, 2.067217, 2 
-1.319276, -1.316611, 1.987604, 2 
-1.0549569, -0.568459, 1.697566, 2 
-0.93064994, 0.157666, 1.551201, 2 
-0.8285079, 0.499031, 1.212901, 2 
-0.7036519, 0.52203, 1.080462, 2 
-0.6595299, 0.427832, 0.723327, 2 
-0.41351092, 0.332718, 0.406439, 2 
0.8202801, 0.380878, 1.540151, 2 
1.903983, 0.223906, 2.745817, 2 
2.051571, -0.444445, 1.947032, 2 
3.127337, 0.323572, 0.608881, 2 
5.133071, 2.597754, -0.862225, 2 
6.895294, 0.304908, -1.566492, 2 
5.592788, -2.435285, -1.108359, 2 
3.6517591, -2.461819, -0.56531, 2 
3.494914, -1.88815, -0.41561, 2 
3.2059731, -1.015194, -0.418699, 2 
2.6101542, -0.302998, -0.185979, 2 
2.6482482, -0.051021, -0.3466, 2 
3.0567794, 0.482822, -0.638791, 2 
3.20126, 0.952125, -0.896168, 2 
2.888063, 1.043812, -0.755163, 2 
2.519637, 0.736068, -0.628383, 2 
2.234146, 0.49184, -0.664067, 2 
2.0813723, 0.104088, -0.54891, 2 
1.667744, -0.254451, -0.420089, 2 
1.0207211, -0.755673, 0.123316, 2 
0.3696401, -0.922418, 0.586571, 2 
-0.23671192, -0.694115, 0.872891, 2 
-0.69245994, -0.138134, 1.238166, 2 
-1.18702, 0.098512, 1.415309, 2 
-1.6596229, 0.131565, 1.419659, 2 
-1.8175559, 0.366366, 1.582428, 2 
-1.4581039, 0.745854, 1.870054, 2 
-1.013134, 0.712293, 2.019001, 2 
-0.8411039, 0.57663, 1.670953, 2 
-0.55102795, 0.590902, 1.411853, 2 
-0.31037694, 0.33853, 1.504359, 2 
-0.33199996, 0.061195, 1.294747, 2 
-0.30646497, -0.104293, 0.860811, 2 
-0.06486893, -0.083718, 0.988722, 2 
-0.40665096, -0.084282, 0.549932, 2 
0.34152305, 0.033074, 1.48175, 2 
1.440322, 0.047476, 2.925794, 2 
1.6811482, 0.386962, 2.198138, 2 
3.0232062, 0.670654, 1.33745, 2 
5.0113263, -2.075161, -0.522662, 2 
5.9059343, -0.438104, -1.271261, 2 
4.915525, 1.486835, -0.728855, 2 
4.677975, 2.009247, -1.086639, 2 
4.258498, 1.741556, -1.35464, 2 
3.5343714, 1.540632, -1.207949, 2 
3.0863352, 0.817804, -0.800128, 2 
3.2018313, 0.220174, -0.66256, 2 
3.2377453, -0.351088, -0.873705, 2 
3.0278702, -0.905342, -1.042678, 2 
2.712369, -1.023636, -0.629178, 2 
2.159144, -1.054096, -0.478723, 2 
1.835621, -0.995134, -0.24565, 2 
1.8481911, -0.584503, -0.00116, 2 
1.640658, -0.159766, 0.019507, 2 
1.08118, 0.264863, 0.003329, 2 
0.4500631, 0.719223, 0.402369, 2 
-0.13677597, 0.695568, 0.827054, 2 
-0.67757595, 0.318907, 1.160141, 2 
-1.1248659, -0.110938, 1.378879, 2 
-1.406713, -0.344932, 1.627983, 2 
-1.506905, -0.795162, 1.66843, 2 
-1.2698929, -1.007005, 1.722476, 2 
-0.971823, -0.792553, 1.687287, 2 
-0.7473589, -0.479476, 1.456516, 2 
-0.5261449, -0.120999, 1.331197, 2 
-0.54587996, 0.250089, 1.326702, 2 
-0.68573093, 0.490774, 1.245691, 2 
-0.64808995, 0.511298, 1.179387, 2 
-0.59751093, 0.391686, 1.167111, 2 
-0.68536794, 0.312568, 1.013332, 2 
0.22370207, 0.297673, 1.652044, 2 
1.8603741, 0.590072, 3.165213, 2 
1.961393, 0.140428, 2.751942, 2 
2.3454852, 0.263188, 1.671855, 2 
4.381352, 3.645398, -1.281243, 2 
5.226368, 1.676873, -0.69363, 2 
5.0926423, -1.959438, -0.178074, 2 
4.187177, -3.862958, -1.36218, 2 
3.8857841, -3.334303, -0.576631, 2 
3.700828, -2.017954, -0.602449, 2 
3.705864, -0.815336, -0.320617, 2 
3.4589972, -0.337372, -0.51994, 2 
3.4269633, 0.066931, -0.738098, 2 
3.203361, 0.510721, -0.923263, 2 
2.9531384, 0.353409, -0.83812, 2 
2.669938, 0.059367, -0.747134, 2 
2.51475, -0.054451, -0.752081, 2 
2.332553, 0.148125, -0.72315, 2 
2.07549, 0.206125, -0.388882, 2 
1.6691681, 0.278246, -0.17939, 2 
1.2383481, 0.193608, 0.207433, 2 
0.6402581, -0.132294, 0.603399, 2 
0.14830303, -0.68569, 0.841866, 2 
-0.37554592, -0.560872, 1.054583, 2 
-0.64038295, -0.180593, 1.171315, 2 
-0.90811193, 0.155734, 1.352004, 2 
-0.99823195, 0.573636, 1.879568, 2 
-1.1228709, 0.955916, 1.940631, 2 
-1.266112, 1.183416, 1.847145, 2 
-1.2146609, 1.12874, 1.915461, 2 
-1.0475099, 0.905655, 1.829197, 2 
-0.912308, 0.547807, 1.563386, 2 
-0.72777796, 0.184598, 1.383785, 2 
-0.5611519, -0.217192, 1.205349, 2 
-0.40638393, -0.467122, 0.918519, 2 
-0.26703596, -0.538838, 0.696873, 2 
-0.25008196, -0.532966, 0.596119, 2 
0.12699401, -0.444509, 1.152461, 2 
1.4979931, -0.427606, 2.969888, 2 
1.415353, -0.238609, 2.172407, 2 
2.474862, 0.026946, 1.060323, 2 
4.79792, -2.342338, -0.255987, 2 
5.287355, -1.234682, -1.331236, 2 
4.560647, 1.673186, 0.09599, 2 
4.186326, 2.790321, -0.80221, 2 
4.6925583, 2.995601, -1.369023, 2 
4.035564, 2.325453, -1.132305, 2 
3.2939134, 1.270985, -0.668086, 2 
3.1912322, 0.564405, -0.606278, 2 
3.180964, -0.27787, -0.793131, 2 
2.9730864, -1.02792, -1.01364, 2 
2.6135159, -1.320044, -0.764499, 2 
2.130618, -1.076077, -0.488122, 2 
2.000834, -0.810003, -0.517515, 2 
2.0704212, -0.401791, -0.330881, 2 
1.931209, 0.167489, -0.174053, 2 
1.6734241, 0.664458, 0.095823, 2 
1.157822, 0.833222, 0.340927, 2 
0.44172812, 1.060041, 0.393376, 2 
-0.105966926, 1.10622, 0.863579, 2 
-0.63806593, 0.41268, 1.020046, 2 
-1.083236, -0.468827, 1.264972, 2 
-1.2038529, -1.112453, 1.715129, 2 
-1.3219169, -1.438674, 1.884502, 2 
-1.4361099, -1.401107, 1.798001, 2 
-1.344723, -1.053415, 1.715112, 2 
-1.058232, -0.642182, 1.589876, 2 
-0.93563694, -0.28568, 1.343237, 2 
-0.950951, 0.020004, 1.002696, 2 
-0.826103, 0.205601, 0.864811, 2 
-0.64737797, 0.278423, 0.711402, 2 
-0.5012559, 0.254552, 0.597908, 2 
-0.43676394, 0.275095, 0.394459, 2 
-0.23085392, 0.239017, 0.536059, 2 
1.3977691, 0.332177, 2.302243, 2 
2.4592838, 0.428139, 3.34856, 2 
2.570332, -1.235835, 2.626496, 2 
3.6885462, 0.838427, 0.22989, 2 
6.327085, 3.1807, -1.515513, 2 
5.040119, -0.556129, -0.247606, 2 
3.9645333, -2.829427, -0.143811, 2 
3.2570424, -3.771532, -0.332029, 2 
3.426722, -2.954079, -0.558827, 2 
3.6040902, -1.581451, -0.73071, 2 
3.345017, -0.451168, -0.654929, 2 
3.766437, 0.286288, -0.900709, 2 
3.6276922, 0.692029, -1.211208, 2 
3.3629751, 1.02006, -1.079847, 2 
3.0119233, 0.901285, -0.920815, 2 
2.7334828, 0.615055, -0.796816, 2 
2.406136, 0.43721, -0.705951, 2 
2.1404033, 0.195414, -0.533806, 2 
1.7865831, -0.005884, -0.352746, 2 
1.294928, -0.064649, -0.144375, 2 
0.8132421, -0.285039, 0.162986, 2 
0.22936106, -0.302338, 0.489427, 2 
-0.27816492, 0.100806, 0.697926, 2 
-0.48123795, 0.368783, 1.044866, 2 
-0.76971996, 0.514674, 1.234111, 2 
-1.345351, 0.823051, 1.691884, 2 
-1.5279939, 0.923562, 1.919523, 2 
-1.55757, 0.663299, 1.914465, 2 
-1.299698, 0.168753, 1.909913, 2 
-0.9938129, -0.28231, 1.741527, 2 
-0.74420893, -0.611323, 1.615943, 2 
-0.67086893, -0.796839, 1.51693, 2 
-0.552376, -0.630774, 1.354972, 2 
-0.40596396, -0.498382, 1.060243, 2 
-0.33118892, -0.398729, 0.795737, 2 
-0.29435492, -0.354767, 0.720037, 2 
0.741539, -0.053754, 2.043719, 2 
1.495093, 0.043097, 2.958763, 2 
1.81368, 0.96463, 2.343573, 2 
3.4542203, 0.862673, 1.502465, 2 
5.0322204, -2.722575, -1.068478, 2 
5.2681823, 0.061634, -0.448626, 2 
3.7728014, 1.492284, -0.068129, 2 
3.5670252, 1.544971, -0.310397, 2 
3.6748881, 1.231047, -0.406745, 2 
3.3174124, 1.075658, -0.372894, 2 
3.0220613, 0.739621, -0.290086, 2 
3.0877671, 0.333392, -0.298333, 2 
3.3212514, 0.080565, -0.680845, 2 
3.5093303, -0.347082, -1.058487, 2 
3.0426574, -0.396091, -0.612765, 2 
2.4268632, -0.355757, -0.644266, 2 
2.3726401, -0.179012, -0.698182, 2 
2.232463, -0.041865, -0.484837, 2 
1.748609, 0.214804, -0.309136, 2 
1.426279, 0.378737, 0.072885, 2 
1.0675741, 0.556338, 0.331895, 2 
0.4429711, 0.805654, 0.301432, 2 
0.010217071, 0.993478, 0.673411, 2 
-0.49413192, 0.513811, 0.874444, 2 
-0.7788969, -0.471654, 1.191381, 2 
-0.9278749, -1.148468, 1.307419, 2 
-1.013817, -1.56843, 1.477913, 2 
-1.093581, -1.676374, 1.600219, 2 
-1.0077599, -1.352133, 1.670146, 2 
-0.75363195, -0.850583, 1.602093, 2 
-0.725585, -0.548798, 1.356668, 2 
-0.78054494, -0.321757, 1.2558, 2 
-0.8620039, -0.139646, 1.138559, 2 
-0.86267996, 0.023451, 0.996405, 2 
-0.73181295, 0.097234, 0.847422, 2 
-0.18918395, 0.197977, 1.040389, 2 
1.0492741, 0.266661, 1.969525, 2 
2.0550423, 0.220519, 2.974118, 2 
2.6085773, -0.39843, 2.755047, 2 
3.022727, 2.419267, 0.277161, 2 
4.993922, 4.044522, -1.329222, 2 
4.902554, -0.500529, 0.02537, 2 
3.8879113, -2.553588, 0.062841, 2 
3.9954634, -2.947051, -0.709816, 2 
3.5619674, -2.065857, -0.493053, 2 
3.9235344, -0.555005, -0.43549, 2 
3.6693263, 0.25546, -0.409921, 2 
3.546751, 0.355535, -0.626633, 2 
3.300601, 0.578125, -0.795834, 2 
3.0208054, 0.596597, -0.871852, 2 
2.770257, 0.483713, -0.719668, 2 
2.6384192, 0.1697, -0.631637, 2 
2.497055, -0.023701, -0.669455, 2 
2.250729, -0.027206, -0.558502, 2 
1.8457571, 0.066885, -0.299645, 2 
1.417735, 0.103344, 0.059695, 2 
0.819787, -0.019924, 0.484939, 2 
0.23522508, -0.383413, 0.800866, 2 
-0.29700994, -0.542777, 1.008473, 2 
-0.6792339, -0.280215, 1.172966, 2 
-0.9151759, 0.012667, 1.339709, 2 
-1.118598, 0.258685, 1.482902, 2 
-1.118977, 0.632676, 1.930592, 2 
-1.1473839, 1.039882, 2.082604, 2 
-1.09242, 1.158061, 2.113838, 2 
-0.95897496, 0.975508, 1.814615, 2 
-0.748737, 0.68751, 1.528875, 2 
-0.63595295, 0.150448, 1.371405, 2 
-0.61762196, -0.32609, 1.11558, 2 
-0.52020097, -0.560906, 0.900361, 2 
-0.48893297, -0.687349, 0.734417, 2 
-0.37590593, -0.671685, 0.689889, 2 
0.22205102, -0.638349, 1.45608, 2 
1.7030421, -0.484192, 3.110825, 2 
1.7416791, -0.455331, 2.55843, 2 
2.5898452, -0.701012, 0.60434, 2 
4.275834, -2.287277, -0.954968, 2 
4.616334, 0.023811, -0.197626, 2 
4.2643313, 1.995352, 0.16399, 2 
3.6499553, 3.000083, -0.417508, 2 
3.8589983, 2.817547, -0.611315, 2 
3.7372222, 2.057737, -0.535248, 2 
3.312501, 0.938442, -0.270963, 2 
3.14502, 0.225008, -0.243733, 2 
3.171216, -0.804737, -0.671396, 2 
3.2247972, -1.225613, -0.747654, 2 
2.7165213, -0.898647, -0.468632, 2 
2.599537, -0.455825, -0.300938, 2 
2.5404572, 0.020239, -0.415578, 2 
2.3941078, 0.325847, -0.284595, 2 
2.050085, 0.469288, -0.224191, 2 
1.724064, 0.395448, -0.139422, 2 
1.3719941, 0.303028, 0.175086, 2 
0.8273251, 0.182723, 0.37954, 2 
0.34113503, 0.235284, 0.63797, 2 
-0.027735949, 0.230748, 0.974845, 2 
-0.5185499, -0.146373, 1.144765, 2 
-0.878222, -0.597671, 1.302613, 2 
-0.9501699, -0.915098, 1.604903, 2 
-0.8290349, -1.169963, 1.871819, 2 
-0.79549694, -1.120148, 1.881477, 2 
-0.751673, -0.816425, 1.905649, 2 
-0.6990299, -0.365721, 1.858057, 2 
-0.752337, -0.089848, 1.711784, 2 
-0.85729194, -0.031761, 1.505471, 2 
-0.932125, 0.083465, 1.298526, 2 
-0.86890495, 0.097656, 1.145729, 2 
-0.746457, 0.14555, 1.096037, 2 
