"x","y","z","interval_no","runtype","packet_no"
1.8925781,-0.36865234,1.5932617,2
1.9228516,-0.35253906,1.7148438,2
1.9458008,-0.2241211,1.7553711,2
1.9956055,-0.08886719,1.7836914,2
1.9672852,-0.0390625,1.7006836,2
1.9262695,-0.024902344,1.4418945,2
2.010254,-0.01171875,1.2045898,2
2.2993164,-0.07519531,1.1777344,2
2.644043,-0.0859375,1.222168,2
2.7998047,-0.21728516,1.25,2
2.7543945,-0.4091797,1.4594727,2
2.708496,-0.44482422,1.5688477,2
2.5629883,-0.45703125,1.8818359,2
2.487793,-0.30126953,2.2192383,2
2.4316406,0.021484375,2.4550781,2
2.4018555,0.37841797,2.5615234,2
2.520996,0.72753906,2.5405273,2
2.6323242,0.92285156,2.4394531,2
2.659668,0.78466797,2.2441406,2
2.5219727,0.3725586,2.2436523,2
2.168457,-0.1772461,2.2216797,2
1.7495117,-0.51416016,2.1860352,2
1.5117188,-0.60302734,2.1762695,2
1.402832,-0.6464844,2.1235352,2
1.3876953,-0.49267578,2.0561523,2
1.3535156,-0.2836914,1.9707031,2
1.2734375,-0.09033203,1.9316406,2
1.2768555,0.064941406,1.9272461,2
1.484375,0.21923828,1.9833984,2
1.6005859,0.37646484,2.0327148,2
1.6601562,0.43359375,2.0605469,2
1.7875977,0.41455078,2.099121,2
1.8261719,0.33447266,2.0639648,2
1.8237305,0.23095703,1.9970703,2
1.8569336,0.1538086,1.9643555,2
1.8330078,0.11230469,1.9658203,2
1.8442383,0.041992188,1.9643555,2
1.8398438,-0.0546875,1.9428711,2
1.8457031,-0.103515625,1.9638672,2
1.809082,-0.18359375,1.9433594,2
1.7319336,-0.24267578,1.9233398,2
1.6962891,-0.3022461,1.8852539,2
1.7006836,-0.34375,1.8857422,2
1.7426758,-0.35253906,1.8789062,2
1.7514648,-0.32958984,1.8608398,2
1.784668,-0.2919922,1.8496094,2
1.8286133,-0.25683594,1.8603516,2
1.8574219,-0.19384766,1.8305664,2
1.8881836,-0.13085938,1.8500977,2
1.894043,-0.10498047,1.8530273,2
1.887207,-0.08984375,1.8339844,2
1.8798828,-0.09765625,1.793457,2
1.862793,-0.12792969,1.8056641,2
1.8305664,-0.14941406,1.7905273,2
1.8227539,-0.16796875,1.8061523,2
1.800293,-0.20214844,1.7724609,2
1.8022461,-0.19824219,1.7509766,2
1.8095703,-0.19921875,1.7270508,2
1.8183594,-0.16992188,1.7226562,2
1.8486328,-0.19677734,1.7314453,2
1.8515625,-0.19189453,1.7001953,2
1.8422852,-0.16064453,1.6938477,2
1.8286133,-0.15478516,1.6738281,2
1.8139648,-0.13476562,1.6723633,2
1.8164062,-0.11767578,1.6293945,2
1.831543,-0.080566406,1.6225586,2
1.8681641,-0.030273438,1.5908203,2
1.9130859,0.013671875,1.6098633,2
1.9375,0.07470703,1.6293945,2
1.9018555,0.040039062,1.6479492,2
1.8603516,0.06542969,1.6733398,2
1.7915039,0.07324219,1.6635742,2
1.7421875,0.075683594,1.6743164,2
1.7285156,0.07373047,1.6899414,2
1.7402344,0.06201172,1.7124023,2
1.7617188,0.06982422,1.7568359,2
1.7456055,-0.032226562,1.7060547,2
1.7744141,-0.18603516,1.6230469,2
1.8896484,-0.32080078,1.5361328,2
2.1152344,-0.30273438,1.4506836,2
2.334961,-0.20605469,1.4243164,2
2.4711914,-0.045410156,1.3955078,2
2.4819336,0.110839844,1.3774414,2
2.4814453,0.2607422,1.3330078,2
2.4350586,0.34277344,1.4912109,2
2.3291016,0.19482422,1.3325195,2
2.0732422,0.08544922,1.7939453,2
2.0395508,-0.11816406,1.7392578,2
1.9521484,-0.34375,1.8183594,2
2.0673828,-0.57128906,2.1738281,2
2.1347656,-0.7919922,2.3198242,2
2.086914,-1.0473633,2.458496,2
2.1142578,-1.0395508,2.5424805,2
1.8950195,-0.9941406,2.722168,2
2.131836,-0.5761719,2.645996,2
2.2172852,-0.29345703,2.538086,2
2.3398438,0.29052734,2.4663086,2
2.2978516,0.7104492,2.4233398,2
2.2993164,0.9116211,2.4731445,2
2.1567383,0.9370117,2.541504,2
2.0463867,0.6694336,2.5043945,2
2.0253906,0.32080078,2.4394531,2
2.0341797,-0.022949219,2.4003906,2
2.0820312,-0.32226562,2.3989258,2
2.008789,-0.51123047,2.3486328,2
1.9824219,-0.5991211,2.2792969,2
2.010254,-0.47558594,2.2548828,2
2.0424805,-0.28955078,2.1982422,2
1.9682617,-0.16894531,2.1083984,2
1.8598633,-0.04345703,2.0600586,2
1.7167969,0.07373047,2.0195312,2
1.6733398,0.1430664,1.9804688,2
1.6264648,0.19238281,1.9541016,2
1.5180664,0.14697266,1.9272461,2
1.4423828,0.11328125,1.9145508,2
1.4287109,0.037597656,1.8686523,2
1.3789062,-0.021484375,1.8349609,2
1.4804688,-0.06640625,1.8198242,2
1.6831055,-0.040039062,1.8115234,2
1.7246094,-0.046875,1.8007812,2
1.7470703,-0.014160156,1.8100586,2
1.777832,0.011230469,1.7758789,2
1.8125,0.029296875,1.7299805,2
1.8212891,0.05859375,1.7167969,2
1.8183594,0.06933594,1.6762695,2
1.7939453,0.063964844,1.6655273,2
1.7875977,0.060058594,1.6474609,2
1.8046875,0.027832031,1.6157227,2
1.8442383,0.015625,1.6186523,2
1.8515625,0.055664062,1.5771484,2
1.8710938,0.061035156,1.5517578,2
1.8681641,0.018066406,1.5292969,2
1.8452148,-0.045410156,1.5161133,2
1.8442383,-0.057128906,1.5151367,2
1.8261719,-0.053710938,1.4873047,2
1.8266602,-0.07470703,1.4067383,2
1.8388672,-0.09765625,1.3544922,2
1.8505859,-0.14501953,1.3486328,2
1.8452148,-0.22607422,1.3652344,2
1.8217773,-0.32421875,1.4121094,2
1.7978516,-0.39941406,1.4145508,2
1.7626953,-0.3984375,1.3574219,2
1.7802734,-0.33398438,1.3237305,2
1.7758789,-0.29492188,1.3969727,2
1.7749023,-0.25732422,1.5654297,2
1.78125,-0.20996094,1.6303711,2
1.8393555,-0.13623047,1.7651367,2
1.8525391,-0.013183594,1.7851562,2
1.8686523,0.07373047,1.5732422,2
1.9941406,0.25390625,1.2861328,2
2.2543945,0.1772461,1.0893555,2
2.4985352,-0.03955078,0.92333984,2
2.809082,-0.40234375,1.5380859,2
2.9833984,-0.55322266,1.8774414,2
2.9199219,-0.6040039,1.9008789,2
2.8891602,-0.5263672,1.9267578,2
2.8027344,-0.1303711,2.1000977,2
2.472168,0.01953125,2.4370117,2
2.1577148,-0.0107421875,2.5195312,2
2.2802734,0.1538086,2.6347656,2
2.284668,0.5131836,2.7329102,2
2.2392578,0.51660156,2.8051758,2
2.211914,0.3383789,2.628418,2
2.2919922,0.12548828,2.583496,2
2.1655273,-0.23291016,2.5161133,2
1.9985352,-0.4399414,2.3876953,2
1.8979492,-0.64501953,2.3432617,2
1.6889648,-0.7236328,2.2348633,2
1.5454102,-0.64697266,2.137207,2
1.4985352,-0.55908203,2.0981445,2
1.4628906,-0.3720703,2.081543,2
1.4003906,-0.079589844,2.1245117,2
1.4858398,0.087890625,2.1625977,2
1.6674805,0.12988281,2.1518555,2
1.8266602,0.20019531,2.1367188,2
1.9921875,0.24560547,2.1044922,2
2.1230469,0.25,2.121582,2
2.1386719,0.18066406,2.1054688,2
2.2172852,0.08154297,2.0639648,2
2.1289062,0.008300781,2.0351562,2
1.9091797,-0.08935547,2.0029297,2
1.6835938,-0.16894531,1.9282227,2
1.5175781,-0.20019531,1.9199219,2
1.3862305,-0.2578125,1.8408203,2
1.3979492,-0.24804688,1.8110352,2
1.4423828,-0.25830078,1.7988281,2
1.5058594,-0.2290039,1.7773438,2
1.5849609,-0.3256836,1.7514648,2
1.6582031,-0.32080078,1.7607422,2
1.6674805,-0.33203125,1.7363281,2
1.6782227,-0.34570312,1.7197266,2
1.668457,-0.32421875,1.7241211,2
1.6445312,-0.2626953,1.7519531,2
1.652832,-0.24853516,1.7338867,2
1.6557617,-0.16503906,1.699707,2
1.6865234,-0.1381836,1.6542969,2
1.7773438,-0.15673828,1.6328125,2
1.8818359,-0.2529297,1.5864258,2
1.9916992,-0.34179688,1.5883789,2
2.0625,-0.45214844,1.5820312,2
2.0898438,-0.5078125,1.5869141,2
2.1176758,-0.5097656,1.5561523,2
2.083496,-0.4897461,1.550293,2
2.0390625,-0.44189453,1.543457,2
2.005371,-0.3828125,1.5161133,2
1.9711914,-0.31103516,1.4946289,2
1.9458008,-0.22460938,1.480957,2
1.9140625,-0.1274414,1.4682617,2
1.8574219,-0.024902344,1.4775391,2
1.815918,0.09033203,1.4838867,2
1.8081055,0.19238281,1.5170898,2
1.7910156,0.26660156,1.5458984,2
1.7788086,0.33544922,1.6005859,2
1.7890625,0.4116211,1.6420898,2
1.7880859,0.45458984,1.7255859,2
1.8359375,0.3881836,1.7822266,2
1.9189453,0.33935547,1.8066406,2
1.9829102,0.32421875,1.7519531,2
2.0917969,0.22802734,1.6508789,2
2.208496,0.1328125,1.503418,2
2.2983398,0.091308594,1.4550781,2
2.4541016,0.05126953,1.5263672,2
2.4624023,-0.03857422,1.6269531,2
2.371582,-0.109375,1.5556641,2
2.3847656,-0.05517578,1.5834961,2
2.442871,-0.0068359375,1.7089844,2
2.3027344,0.056640625,1.8452148,2
2.105957,-0.009277344,1.8193359,2
2.036621,-0.140625,1.9921875,2
2.086914,-0.25048828,2.0805664,2
2.1479492,-0.4194336,2.1777344,2
2.0737305,-0.5551758,2.2700195,2
2.2958984,-0.38378906,2.3964844,2
2.256836,-0.18554688,2.286621,2
2.241211,-0.09863281,2.2963867,2
2.224121,0.043945312,2.277832,2
2.1313477,0.118652344,2.2792969,2
2.0317383,0.15429688,2.203125,2
1.9663086,0.12988281,2.152832,2
1.9375,0.08935547,2.1054688,2
1.9414062,0.048339844,2.0527344,2
1.9365234,-0.030761719,1.996582,2
1.8710938,-0.079589844,1.9550781,2
1.9077148,-0.12109375,1.9663086,2
1.9350586,-0.12939453,1.9414062,2
1.9018555,-0.08984375,1.9189453,2
1.925293,-0.08691406,1.9165039,2
1.9389648,-0.032226562,1.9077148,2
1.9008789,0.014160156,1.8959961,2
1.8740234,0.0073242188,1.894043,2
1.7851562,0.015136719,1.8735352,2
1.6865234,0.0146484375,1.8261719,2
1.6206055,0.0048828125,1.7973633,2
1.6152344,-0.034179688,1.7836914,2
1.6264648,-0.053710938,1.7866211,2
1.6713867,-0.041015625,1.7963867,2
1.6806641,-0.052734375,1.7792969,2
1.7011719,-0.033691406,1.7709961,2
1.7001953,-0.03466797,1.7416992,2
1.668457,-0.048339844,1.7563477,2
1.6899414,-0.034179688,1.706543,2
1.7216797,-0.018066406,1.7197266,2
1.6958008,-0.0107421875,1.6948242,2
1.7080078,0.005859375,1.6547852,2
1.737793,0.027832031,1.6430664,2
1.7900391,0.053710938,1.6259766,2
1.8378906,0.10595703,1.6318359,2
1.9101562,0.1459961,1.6303711,2
1.9550781,0.17773438,1.625,2
1.9682617,0.21875,1.5693359,2
1.9790039,0.20214844,1.5439453,2
1.9692383,0.18554688,1.4731445,2
1.8735352,0.16210938,1.4003906,2
1.8496094,0.13183594,1.3330078,2
1.8432617,0.05517578,1.3969727,2
1.7998047,-0.10839844,1.4326172,2
1.8081055,-0.2548828,1.4360352,2
1.8095703,-0.32226562,1.3764648,2
1.8818359,-0.3564453,1.3720703,2
1.9663086,-0.49609375,1.5742188,2
1.9448242,-0.39111328,1.5703125,2
1.9912109,-0.31640625,1.6362305,2
2.0761719,-0.2553711,1.6347656,2
2.1625977,-0.11816406,1.5405273,2
2.21875,0.12011719,1.2807617,2
2.2319336,0.16894531,1.0131836,2
2.4326172,0.1171875,0.8598633,2
2.621582,-0.0048828125,1.1518555,2
2.739746,-0.27539062,1.6225586,2
2.5351562,-0.15136719,1.6713867,2
2.4257812,-0.021484375,1.637207,2
2.4228516,0.053710938,1.7363281,2
2.3813477,0.091308594,2.149414,2
2.2172852,0.2006836,2.5141602,2
2.0151367,0.27001953,2.8183594,2
2.0649414,0.6772461,2.6831055,2
2.2167969,1.2148438,2.2001953,2
2.1767578,1.0068359,1.7119141,2
2.4370117,0.09277344,1.8027344,2
2.4248047,-0.61572266,2.0595703,2
2.0795898,-1.0112305,2.180664,2
1.9892578,-1.1030273,2.3945312,2
1.9130859,-1.0366211,2.4296875,2
1.8725586,-0.69873047,2.359375,2
1.7939453,-0.18652344,2.2094727,2
1.9780273,0.28320312,2.125,2
2.1572266,0.69189453,2.081543,2
2.336914,0.77978516,2.0283203,2
2.4018555,0.6958008,1.9643555,2
2.227539,0.49121094,1.9296875,2
2.059082,0.2475586,1.8886719,2
1.8637695,0.053710938,1.8999023,2
1.7036133,-0.018066406,1.8862305,2
1.5800781,-0.029785156,1.8666992,2
1.5083008,-0.0087890625,1.8740234,2
1.5009766,-0.017089844,1.8417969,2
1.5073242,0.0107421875,1.8222656,2
1.5322266,0.018066406,1.8125,2
1.5688477,-0.0009765625,1.8100586,2
1.5615234,-0.017578125,1.7900391,2
1.574707,-0.030273438,1.7651367,2
1.5683594,-0.048339844,1.7519531,2
1.5615234,-0.06738281,1.7255859,2
1.5942383,-0.05908203,1.7138672,2
1.6499023,-0.07861328,1.7050781,2
1.6835938,-0.09277344,1.7016602,2
1.7216797,-0.12792969,1.6831055,2
1.7451172,-0.14013672,1.6650391,2
1.7802734,-0.1899414,1.6337891,2
1.8417969,-0.23095703,1.6191406,2
1.8623047,-0.2548828,1.6030273,2
1.8911133,-0.2680664,1.574707,2
1.8847656,-0.25830078,1.5332031,2
1.9057617,-0.21240234,1.5029297,2
1.9345703,-0.16992188,1.5009766,2
1.90625,-0.12011719,1.4638672,2
1.8588867,-0.087402344,1.4287109,2
1.8535156,-0.028320312,1.3710938,2
1.8110352,0.013183594,1.46875,2
1.8120117,0.16601562,1.4072266,2
1.7734375,0.20117188,1.4326172,2
1.7875977,0.21582031,1.4638672,2
1.8344727,0.26416016,1.6601562,2
1.8413086,0.10205078,1.7050781,2
1.9169922,0.08300781,1.7973633,2
1.8212891,0.028320312,1.6777344,2
1.7836914,-0.1352539,1.4453125,2
1.9521484,-0.19433594,1.2905273,2
2.262207,-0.22558594,1.2929688,2
2.5527344,-0.19384766,1.3295898,2
2.5761719,-0.08251953,1.2910156,2
2.4609375,0.024414062,1.3515625,2
2.4335938,0.12207031,1.4692383,2
2.3774414,0.20361328,1.6347656,2
2.3081055,0.008300781,1.7373047,2
2.1811523,-0.09082031,1.9785156,2
2.1728516,-0.31591797,2.2158203,2
2.2451172,-0.6230469,2.2719727,2
2.315918,-0.8022461,2.3134766,2
2.5039062,-0.7006836,2.196289,2
2.7495117,-0.32421875,2.2573242,2
2.7207031,-0.0087890625,2.3110352,2
2.459961,0.2758789,2.369629,2
2.1010742,0.35742188,2.3300781,2
1.9145508,0.35009766,2.2910156,2
1.8608398,0.22509766,2.2089844,2
1.894043,0.13769531,2.1679688,2
1.9121094,-0.025390625,2.0864258,2
1.9799805,-0.20458984,2.040039,2
1.9584961,-0.2993164,1.9912109,2
1.9697266,-0.31201172,1.9194336,2
2.1118164,-0.2866211,1.9243164,2
2.118164,-0.23828125,1.8666992,2
2.1206055,-0.19677734,1.8759766,2
2.0737305,-0.16552734,1.8618164,2
2.006836,-0.13378906,1.8496094,2
1.8901367,-0.08642578,1.8383789,2
1.7509766,-0.08105469,1.7983398,2
1.6923828,-0.08105469,1.7700195,2
1.659668,-0.0703125,1.7421875,2
1.65625,-0.0068359375,1.7265625,2
1.637207,0.022949219,1.6884766,2
1.7104492,0.03955078,1.6962891,2
1.7124023,0.045898438,1.6835938,2
1.7480469,0.06640625,1.6987305,2
1.8110352,0.111328125,1.690918,2
1.7797852,0.12011719,1.6816406,2
1.7685547,0.13134766,1.6811523,2
1.7480469,0.14453125,1.6523438,2
1.7617188,0.12646484,1.6401367,2
1.753418,0.13623047,1.6230469,2
1.7880859,0.111328125,1.5893555,2
1.8447266,0.10253906,1.5786133,2
1.8793945,0.10205078,1.5600586,2
1.9013672,0.103515625,1.5566406,2
1.9008789,0.110839844,1.5043945,2
1.8505859,0.12402344,1.4980469,2
1.8198242,0.10888672,1.4697266,2
1.7651367,0.12792969,1.3920898,2
1.7060547,0.09667969,1.362793,2
1.6557617,0.010253906,1.328125,2
1.6518555,-0.10546875,1.3188477,2
1.7182617,-0.19873047,1.3959961,2
1.7802734,-0.2446289,1.4194336,2
1.8779297,-0.29345703,1.4321289,2
1.9125977,-0.36914062,1.543457,2
1.8754883,-0.37158203,1.6308594,2
1.8432617,-0.26513672,1.6694336,2
1.9287109,-0.12841797,1.7338867,2
2.0541992,-0.09765625,1.7592773,2
2.1186523,0.016601562,1.6074219,2
2.1225586,0.19189453,1.3408203,2
2.2026367,0.27539062,1.1601562,2
2.362793,0.11767578,1.0424805,2
2.584961,-0.17333984,1.0581055,2
2.6425781,-0.4506836,1.3505859,2
2.7211914,-0.7001953,1.7402344,2
2.696289,-0.5214844,1.8251953,2
2.5961914,-0.25048828,1.7617188,2
2.583496,-0.07519531,1.8232422,2
2.489746,0.17871094,1.9223633,2
2.3256836,0.4194336,2.1044922,2
2.131836,0.48779297,2.2114258,2
2.1484375,0.74316406,2.1811523,2
2.1166992,0.8964844,2.0131836,2
2.1220703,0.68652344,1.7285156,2
2.0976562,0.21435547,1.6523438,2
2.1381836,-0.37353516,1.7495117,2
2.088379,-0.72558594,1.8579102,2
2.046875,-0.90185547,1.9985352,2
1.9477539,-0.86279297,2.1538086,2
1.8725586,-0.6616211,2.2387695,2
1.7875977,-0.36816406,2.2026367,2
1.7661133,-0.060058594,2.1479492,2
1.9042969,0.22460938,2.119629,2
2.145996,0.4453125,2.0922852,2
2.230957,0.5053711,2.0527344,2
2.184082,0.41064453,1.9956055,2
2.0385742,0.22363281,1.9477539,2
1.8203125,0.067871094,1.918457,2
1.7211914,-0.060058594,1.8984375,2
1.7387695,-0.08251953,1.9223633,2
1.7382812,-0.045410156,1.9125977,2
1.6782227,-0.01171875,1.902832,2
1.6679688,0.053710938,1.8793945,2
1.6870117,0.111328125,1.8925781,2
1.6987305,0.125,1.8754883,2
1.7231445,0.11816406,1.8681641,2
1.7441406,0.07128906,1.8623047,2
1.7514648,0.033691406,1.8261719,2
1.746582,-0.024902344,1.8154297,2
1.6313477,-0.045898438,1.7680664,2
1.637207,-0.087402344,1.7875977,2
1.6298828,-0.10205078,1.7797852,2
1.6323242,-0.13916016,1.7543945,2
1.6879883,-0.1508789,1.7661133,2
1.7290039,-0.15234375,1.7587891,2
1.7646484,-0.140625,1.7260742,2
1.7871094,-0.12060547,1.6958008,2
1.8374023,-0.14257812,1.6811523,2
1.8818359,-0.16210938,1.6879883,2
1.9052734,-0.1821289,1.6704102,2
1.921875,-0.18408203,1.6328125,2
1.921875,-0.19189453,1.6108398,2
1.956543,-0.2163086,1.5703125,2
1.9838867,-0.20361328,1.5405273,2
1.9716797,-0.1928711,1.5322266,2
1.9448242,-0.16113281,1.5195312,2
1.934082,-0.109375,1.5317383,2
1.8955078,-0.12402344,1.5385742,2
1.8339844,-0.125,1.5039062,2
1.8154297,-0.10546875,1.550293,2
1.8139648,0.10546875,1.5375977,2
1.7304688,0.19091797,1.6005859,2
1.7387695,0.21923828,1.5737305,2
1.777832,0.2109375,1.6240234,2
1.8134766,0.2944336,1.7416992,2
1.8134766,0.2685547,1.7270508,2
1.8461914,0.27246094,1.7324219,2
1.8056641,0.12011719,1.5742188,2
1.8666992,0.0029296875,1.3920898,2
2.084961,-0.07080078,1.355957,2
2.359375,-0.048339844,1.3623047,2
2.5825195,-0.14111328,1.390625,2
2.5810547,-0.16552734,1.4658203,2
2.5351562,-0.23291016,1.4829102,2
2.430664,-0.17480469,1.6274414,2
2.3139648,-0.13427734,1.6674805,2
2.2050781,-0.1665039,1.8183594,2
2.1748047,-0.27685547,1.9213867,2
2.3168945,-0.42773438,1.9750977,2
2.3354492,-0.56152344,2.0874023,2
2.508789,-0.546875,2.1860352,2
2.6572266,-0.3149414,2.2368164,2
2.7280273,-0.084472656,2.2783203,2
2.59375,0.14111328,2.2827148,2
2.3359375,0.27734375,2.2739258,2
2.0532227,0.22070312,2.2358398,2
1.8579102,0.091796875,2.1933594,2
1.7666016,-0.027832031,2.1538086,2
1.7592773,-0.11230469,2.0966797,2
1.7368164,-0.20117188,2.0708008,2
1.6806641,-0.25732422,1.9951172,2
1.6586914,-0.296875,1.9355469,2
1.6489258,-0.31347656,1.918457,2
1.6645508,-0.2529297,1.8686523,2
1.7167969,-0.18847656,1.847168,2
1.7768555,-0.14404297,1.8735352,2
1.8022461,-0.09765625,1.8588867,2
1.84375,-0.10253906,1.8432617,2
1.8564453,-0.10205078,1.8256836,2
1.859375,-0.095703125,1.8242188,2
1.8618164,-0.09765625,1.8208008,2
1.8935547,-0.10546875,1.8139648,2
1.8569336,-0.12988281,1.7836914,2
1.8305664,-0.13867188,1.7773438,2
1.8295898,-0.11816406,1.7573242,2
1.8085938,-0.109375,1.7416992,2
1.8051758,-0.08544922,1.7329102,2
1.796875,-0.078125,1.7319336,2
1.8334961,-0.03955078,1.7207031,2
1.8808594,-0.022460938,1.7094727,2
1.8994141,-0.008300781,1.7055664,2
1.9301758,0.001953125,1.7026367,2
1.9155273,-0.0029296875,1.6884766,2
1.90625,-0.02734375,1.6806641,2
1.8847656,-0.06347656,1.6577148,2
1.8696289,-0.08642578,1.6704102,2
1.875,-0.080566406,1.6523438,2
1.8818359,-0.05419922,1.6420898,2
1.8735352,-0.036132812,1.6147461,2
1.8676758,-0.036621094,1.597168,2
1.8671875,-0.032714844,1.5512695,2
1.8833008,0.00390625,1.5136719,2
1.9003906,0.03564453,1.4926758,2
1.9047852,0.04736328,1.4589844,2
1.8945312,0.040039062,1.4443359,2
1.8833008,0.013671875,1.4238281,2
1.9013672,-0.033203125,1.4038086,2
1.9428711,-0.123046875,1.4580078,2
1.940918,-0.19384766,1.5244141,2
1.9013672,-0.21972656,1.5473633,2
1.8652344,-0.24072266,1.5322266,2
1.8925781,-0.26708984,1.5263672,2
1.9335938,-0.3334961,1.6694336,2
1.9755859,-0.30615234,1.675293,2
1.9633789,-0.25195312,1.8041992,2
1.9458008,-0.24707031,1.8740234,2
1.8173828,-0.19580078,1.7299805,2
1.8261719,-0.061523438,1.4555664,2
1.9536133,0.023925781,1.2695312,2
2.2363281,0.022949219,1.1279297,2
2.4355469,-0.06982422,1.0688477,2
2.5463867,-0.2548828,1.0424805,2
2.5957031,-0.41357422,1.1201172,2
2.5683594,-0.59277344,1.3398438,2
2.555664,-0.5917969,1.5766602,2
2.394043,-0.3642578,1.6972656,2
2.3085938,-0.045410156,1.8745117,2
2.442871,0.31835938,2.1386719,2
2.5820312,0.5996094,2.4370117,2
2.6362305,0.8774414,2.6000977,2
2.678711,1.184082,2.4985352,2
2.7407227,1.2973633,2.290039,2
2.5083008,0.89160156,2.109375,2
2.0595703,0.26123047,1.9887695,2
1.6904297,-0.27929688,1.8935547,2
1.4023438,-0.66796875,1.9628906,2
1.2421875,-0.83496094,1.9414062,2
1.2475586,-0.8510742,1.9023438,2
1.2729492,-0.8027344,1.8833008,2
1.2822266,-0.67822266,1.8984375,2
1.3237305,-0.5053711,1.9379883,2
1.4541016,-0.25341797,1.9882812,2
1.675293,-0.021972656,2.040039,2
1.9135742,0.19726562,2.0664062,2
2.0605469,0.35009766,2.0336914,2
2.1083984,0.42041016,1.9819336,2
2.1621094,0.35107422,1.9379883,2
2.2626953,0.2919922,1.9179688,2
2.241211,0.19726562,1.8955078,2
2.166504,0.12988281,1.8696289,2
2.084961,0.052734375,1.8798828,2
1.9926758,-0.011230469,1.8867188,2
1.9111328,-0.060546875,1.894043,2
1.8139648,-0.11816406,1.8935547,2
1.7646484,-0.13232422,1.8911133,2
1.7382812,-0.10986328,1.8544922,2
1.7368164,-0.080078125,1.8466797,2
1.7851562,-0.06347656,1.8164062,2
1.8476562,-0.046875,1.815918,2
1.8652344,-0.040039062,1.828125,2
1.9155273,-0.03466797,1.8120117,2
1.9306641,-0.034179688,1.8168945,2
1.9125977,-0.03173828,1.8017578,2
1.8842773,-0.060058594,1.7939453,2
1.8496094,-0.08251953,1.7783203,2
1.8164062,-0.11376953,1.7578125,2
1.8041992,-0.1381836,1.7416992,2
1.8051758,-0.18847656,1.6948242,2
1.8310547,-0.18066406,1.7011719,2
1.8232422,-0.19873047,1.6796875,2
1.8662109,-0.21533203,1.6811523,2
1.8999023,-0.23876953,1.6694336,2
1.9335938,-0.24609375,1.6743164,2
1.9458008,-0.24414062,1.6630859,2
1.9589844,-0.24316406,1.6674805,2
1.9692383,-0.2109375,1.6801758,2
1.9487305,-0.20507812,1.6875,2
1.9150391,-0.17871094,1.6806641,2
1.8925781,-0.16894531,1.6660156,2
1.8652344,-0.123535156,1.6567383,2
1.8334961,-0.095703125,1.6435547,2
1.8266602,0.0014648438,1.6367188,2
1.7856445,0.045898438,1.6376953,2
1.75,0.07861328,1.6289062,2
1.7841797,0.11328125,1.6425781,2
1.8061523,0.17529297,1.6743164,2
1.8330078,0.1743164,1.6879883,2
1.8417969,0.18701172,1.6801758,2
1.8901367,0.11230469,1.6582031,2
1.9619141,0.0034179688,1.574707,2
2.0673828,-0.06298828,1.496582,2
2.2006836,-0.056640625,1.4257812,2
2.3271484,0.015136719,1.3930664,2
2.4145508,0.078125,1.3984375,2
2.440918,0.08300781,1.4389648,2
2.4013672,0.041015625,1.5288086,2
2.3422852,-0.068359375,1.5698242,2
2.2182617,-0.15039062,1.5761719,2
2.140625,-0.27197266,1.6601562,2
2.1245117,-0.4423828,1.7685547,2
2.1274414,-0.59814453,1.8833008,2
2.1743164,-0.74853516,2.0092773,2
2.2504883,-0.8769531,2.041504,2
2.3286133,-0.88134766,2.0688477,2
2.3955078,-0.6333008,2.072754,2
2.4311523,-0.23291016,2.121582,2
2.385254,0.07128906,2.140625,2
2.2685547,0.2841797,2.1401367,2
2.130371,0.4428711,2.145996,2
1.9584961,0.45458984,2.1586914,2
1.8427734,0.3618164,2.1420898,2
1.7714844,0.22558594,2.1342773,2
1.7353516,0.020507812,2.1240234,2
1.7075195,-0.16601562,2.1000977,2
1.7026367,-0.28564453,2.0859375,2
1.71875,-0.375,2.071289,2
1.6879883,-0.3857422,2.0634766,2
1.6420898,-0.35742188,2.0126953,2
1.7036133,-0.30664062,2.0166016,2
1.7480469,-0.23291016,1.9951172,2
1.7548828,-0.18115234,1.9648438,2
1.7626953,-0.12597656,1.9458008,2
1.8120117,-0.1015625,1.9614258,2
1.8491211,-0.07128906,1.96875,2
1.8852539,-0.08691406,1.9375,2
1.9179688,-0.13623047,1.9458008,2
1.9575195,-0.14355469,1.9418945,2
1.9741211,-0.16064453,1.9213867,2
1.8466797,-0.15136719,1.8881836,2
1.8720703,-0.111816406,1.8891602,2
1.8398438,-0.10058594,1.8530273,2
1.7988281,-0.09863281,1.8256836,2
1.8271484,-0.07470703,1.8173828,2
1.815918,-0.067871094,1.8105469,2
1.8461914,-0.06933594,1.7958984,2
1.8696289,-0.080078125,1.7851562,2
1.8525391,-0.09033203,1.7797852,2
1.8710938,-0.115722656,1.7773438,2
1.8696289,-0.1352539,1.762207,2
1.8486328,-0.17529297,1.7519531,2
1.8608398,-0.20800781,1.7568359,2
1.8754883,-0.24267578,1.7480469,2
1.8798828,-0.24951172,1.7167969,2
1.8569336,-0.22705078,1.7099609,2
1.8813477,-0.22607422,1.6879883,2
1.8554688,-0.20654297,1.6870117,2
1.8330078,-0.17138672,1.640625,2
1.8359375,-0.1743164,1.6064453,2
1.8466797,-0.15478516,1.6069336,2
1.8305664,-0.1328125,1.5795898,2
1.8476562,-0.12109375,1.5639648,2
1.8291016,-0.14892578,1.5620117,2
1.8525391,-0.17529297,1.5595703,2
1.8530273,-0.21972656,1.5664062,2
