"x","y","z","interval_no"
-0.8913574068069554,0.08368293056524732,-0.23086285458613198,1
-0.9716807231153624,0.13645725318009114,-0.3177887307877978,1
-1.0674860280320533,0.17434628802565386,-0.41463248209226644,1
-1.3070080647125053,0.0833835382603976,-0.3816263421524785,1
-1.4312611824199202,-0.16289981822302338,-0.39464159539036653,1
-1.5112703208475555,-0.22804914771127516,-0.4213797094491869,1
-1.523444051214212,-0.16749587339893693,-0.4402633512659857,1
-1.3355230018690911,-0.03209078896317251,-0.244834228585615,1
-1.077244803681273,0.1281903567042355,-0.11943925017971715,1
-0.9572443335047859,0.13570065121588476,-0.016575504800326536,1
-0.9010170721760208,0.14006738582430137,0.041531930863471005,1
-0.8315126196012103,0.14198860189705617,0.07217478178503406,1
-0.7897070946570097,0.135378433778831,0.07679645065488892,1
-0.853699343569568,0.1258790287990421,0.1711804753652832,1
-0.5923348414085935,0.08014335398996454,-0.3622950060516311,1
-0.17454201021484972,0.07220593607666881,-1.3017213463143948,1
-0.2919584124509338,-0.12505656971194415,-0.5006881914806411,1
0.6582258635650917,-0.4950884467935229,-0.6409686479361799,1
1.7702372100868566,0.8693768833559775,0.09313702614252428,1
1.9362567900815453,0.6324557085685895,0.6455386414811437,1
1.490112554433637,-0.7537752644736424,-0.20538481338223336,1
1.41075567387841,-1.2979629384981772,0.3408688950113043,1
1.789454964211067,-1.6145450297880417,0.5406238483463863,1
1.3470561811030834,-1.1082437657109008,0.43633689885886395,1
1.1002195214048438,-0.5234136387043733,0.32830269924480204,1
1.170721982140725,-0.1347751848091972,0.3777109166607453,1
1.1360813730934916,0.16942973467651248,0.5343117847532667,1
1.0251335743441792,0.4353432073236317,0.5967510915129669,1
0.8074981939516395,0.40932134439849355,0.4794464065593278,1
0.6370080236038775,0.2822031836227,0.39007196631462315,1
0.4517736091559774,0.22466969828170816,0.33078930296072473,1
0.28236166880993974,0.18861796019679636,0.2006357209072823,1
0.17476033629375487,0.10370982296516437,0.09592839611200213,1
0.024277884239198855,0.05202099647994614,0.031175323427554635,1
-0.24159703768514917,-0.07921101566632582,0.021551482745132855,1
-0.4974929822681263,-0.317369239043449,-0.1848152907970951,1
-0.8069666198188393,-0.28892361429333785,-0.03958019935735829,1
-1.0453091072642422,-0.054199207962136335,-0.074469618699628,1
-1.186341105687834,0.13386378173523633,-0.30368027687591564,1
-1.252766359750586,0.26304874018976676,-0.40116695415779713,1
-1.3335431615818343,0.3373023155743788,-0.3987166047511844,1
-1.4022581488796686,0.29582793682499914,-0.39515938588052923,1
-1.3662690571460807,0.22500872102488564,-0.3472853437334391,1
-1.2940266467398267,0.1314690030171028,-0.303951909193128,1
-1.2755469870153129,0.03526383092652962,-0.20723179195613198,1
-1.2510378435618221,-0.014072246957461074,-0.05507059182473488,1
-1.161402492235626,-0.0468255923613826,-0.06011097222813194,1
-1.0927018737227177,-0.06492448400282266,-0.013971878720855866,1
-1.0487911649702384,-0.07764546933266342,0.09798677900811263,1
-0.997012719359314,-0.07815938175579146,0.15205812854034206,1
-0.4187901467027356,-0.02978592330179954,-0.5157152857224154,1
0.15392274483854185,-0.15327015246738093,-1.434520299638018,1
0.42286377139243214,0.25698877583595237,-1.013042439427903,1
1.4101548392673386,-0.19221454417778575,-0.24938895439991093,1
2.715348308483466,-1.8757095967518844,0.903170643672635,1
1.680664865925194,-0.0978653704639505,0.022190583844310163,1
0.7523963407640826,0.7445786823787452,0.002761668472815393,1
1.1532021593769963,1.1108522905985316,0.13742350873359427,1
1.0862657418065784,1.0727818136815386,0.36435346152369597,1
1.3564619631144414,0.4591434869739475,0.2958723731064965,1
1.1898939751595843,0.034402557138346695,0.43530780381053336,1
1.171946780996405,-0.10963736916579936,0.5144650069340744,1
1.2096114245318916,-0.24467105338766998,0.6421753040599487,1
1.046601799754224,-0.23166065934035085,0.6357733252968784,1
0.8766986307974143,-0.09486589499501423,0.5944689199306532,1
0.7523085947846326,-0.05281715117504812,0.5489424932552947,1
0.6212941031828023,-0.02663253389598767,0.4673299448003379,1
0.4187794142560761,0.005933165407167947,0.34411876684165044,1
0.1780632388083654,0.0282651191448874,0.1599941166066855,1
-0.14019083549640543,0.13021731299665734,0.0291777693169947,1
-0.4421084947707984,0.3405529283340546,0.031994048549810195,1
-0.7926838254932627,0.38391327737807973,0.10409105114696744,1
-1.0744209882820728,0.2998123562477638,0.009133242235597623,1
-1.2334099586273974,0.08431872895464397,-0.22179075541493537,1
-1.300206046415292,-0.0660414457608521,-0.24786178420232668,1
-1.3559312373901933,-0.3506780676387392,-0.36970683217347594,1
-1.4044322241373948,-0.5437683935798387,-0.4357786022910177,1
-1.3707275286627585,-0.5574569611178691,-0.4004656114376112,1
-1.2640152522593302,-0.39759061860287437,-0.40732255182927035,1
-1.1330131292359713,-0.17914891110173117,-0.28186368813956386,1
-1.1080072038498188,0.021027104751828302,-0.13921370051115042,1
-1.0965684788222683,0.22975539512750034,-0.021413015428418856,1
-1.0768152346383975,0.3774514872831123,-0.013855604488809781,1
-1.0025361087743516,0.4015886088409867,-0.0029204916795454363,1
-0.7456443244420827,0.33923200729377534,-0.1786159398834752,1
-0.243332677454289,0.21161102794621048,-0.8146683330024308,1
0.05349399620702977,0.2986689964080685,-1.2890201434997035,1
-0.014263268874786572,0.03864343131080508,-0.5313637409854842,1
0.7383229525344843,0.5297332981215125,0.13219887559727428,1
1.3778021390925765,0.9381369267209504,0.3172926026234288,1
1.4859142214521235,-0.6895551790131007,-0.3612340165724667,1
1.3284680281940653,-1.3572478681889186,0.24629969627905657,1
1.5142885841369802,-1.3851733677551799,0.4652376790200137,1
1.4879343358812434,-0.8558498460739378,0.21009353369274464,1
1.228210367707883,-0.4507085226648996,0.2173743027797715,1
1.0417128369865747,-0.09198244837779594,0.1714037074123161,1
1.0212820874926365,0.197080842190065,0.3071411221404106,1
1.0269257098645914,0.37163249962680234,0.41571254819414427,1
0.8579536985251537,0.3834198444175242,0.49207261112328327,1
0.7061394409020405,0.32050095054451855,0.43024304870633695,1
0.636081302742423,0.11569985859359269,0.3867797883657823,1
0.5075160739808495,-0.048306779503889036,0.38294621514057253,1
0.4376242613794432,-0.12884372176656908,0.39606452977162704,1
0.3212041864551869,-0.15393610722959578,0.3337601696174584,1
0.17471983923345302,-0.11846325141163976,0.18163215727372575,1
-0.08756146052353964,-0.04436345360272142,-0.01411998387822383,1
-0.4254234531643898,-0.07864618010200894,0.07219547078974656,1
-0.6758523295621885,-0.18350891946271142,-0.08472499518162781,1
-0.9073806355034633,-0.04595199254692507,-0.1775367856734999,1
-1.1144943185279845,0.1965721589841543,-0.22522336284819203,1
-1.2123299032822645,0.3987762501099617,-0.44840946186353975,1
-1.2034409757911861,0.4615220915111118,-0.5415112017635693,1
-1.2649791017322811,0.40221901913848307,-0.4821872161386156,1
-1.3230226016426176,0.2860317026109671,-0.45712400302596023,1
-1.2880793090280453,0.1754207027755147,-0.4544198302040986,1
-1.2904315666811428,0.09338324181061569,-0.33311459266909665,1
-1.271887422064302,0.053815773277997886,-0.18769745758772444,1
-1.1993782046364025,0.017646889811675278,-0.1090487085352008,1
-1.1233330999102424,0.007839999447585002,0.03118924365421057,1
-1.0312258844707716,-0.00953496982025423,0.049914383513372865,1
-0.9092187556990119,-0.037905875584075405,0.012620264208272364,1
-0.36215087521428524,-0.034442253559825484,-0.6309229725066277,1
0.06172250508442256,-0.2391817753826409,-1.1989500951657306,1
0.36277969782206876,0.2665285167230952,-0.8828269288817147,1
1.5634020970482796,-0.8341322656924257,-0.15491264707408425,1
2.462403379217731,-2.0809361360410823,1.1339962752737716,1
1.658997401465876,0.1599599293847343,-0.034864572542461,1
1.271809705587366,1.3886309249831548,0.17243455423606163,1
1.423109485414463,2.167113613895947,0.4470613113009658,1
1.2706520944558082,1.7172244878158671,0.5126132129894905,1
1.33809431923448,0.8619806453720161,0.3439442522623403,1
1.0091287788551133,0.19708384524009429,0.34506312966100544,1
1.0024719373854847,-0.05463104691018645,0.49230232358547216,1
1.031554429861882,-0.2318967978893014,0.6107631335677415,1
0.8131718614816121,-0.3724272326888058,0.6098910562537604,1
0.7128983173954309,-0.3584604634054737,0.4864406109498498,1
0.6244642349105978,-0.3093436082098131,0.380506401601927,1
0.5370564324833447,-0.30784236914420404,0.4046827091484635,1
0.45274001940795117,-0.2899834208371296,0.4015801852715604,1
0.3025675389957323,-0.17468303539868105,0.38482547052689653,1
0.023493952270007945,0.14892890008055304,0.3045347172926968,1
-0.44483332311277823,0.3476290849879492,0.11769170835703444,1
-0.8683626406434348,0.24283428952588304,0.07806459139618595,1
-1.0769457815108079,0.03077360520670826,-0.04379018806105281,1
-1.2482292269999682,-0.08316552458254019,-0.050729122616395686,1
-1.3289981173977845,-0.1868854596852884,-0.13269915909763408,1
-1.3183371518040345,-0.3084650503394205,-0.2514087872639054,1
-1.3297825450812126,-0.47544136223623973,-0.43513806102664376,1
-1.3643845411770021,-0.4388039702889988,-0.4572656599534616,1
-1.3078628591849033,-0.3336094836533188,-0.3620629740046031,1
-1.241964389638449,-0.1720217109809767,-0.2812229999775926,1
-1.2092129421813533,0.02131660550679433,-0.1653062195058465,1
-1.07980062410132,0.16676476219696956,-0.10393071615391564,1
-0.9085650038151454,0.2763079176715671,-0.07241014381312354,1
-0.8381123035119464,0.32681204761437155,-0.030601603430385906,1
-0.8424593425735094,0.28993948087415194,0.12411786239267805,1
-0.8915637832925241,0.18302586791091924,0.14534783710350233,1
-0.6756736953888685,0.1521968908071223,-0.29463869114609187,1
-0.2489785466956813,-0.011028094991180973,-1.0616781053593858,1
-0.0825746266725097,-0.19836140439873745,-0.9708943195454147,1
0.4052303976786442,-0.5955690099110741,-0.571677798596079,1
1.607495242811853,0.6795092662269084,0.03661886556905869,1
1.9920697324637846,1.0796913671192303,0.7438176820834865,1
1.3730755519989355,-0.4495262254383191,-0.19080196940088057,1
1.280479620113574,-1.1741355857440887,0.4810638662379153,1
1.2766116663515454,-1.7010077525466198,0.7888412338239652,1
0.8677047008264203,-1.2686974742518482,0.7160080043800143,1
0.8084048832997872,-0.7896676780030909,0.7130447641327678,1
0.9593738699075538,-0.32855206194829645,0.7251696205654197,1
1.1452133677793417,-0.07033339349099826,0.75367588645102,1
1.175098613358616,0.24923417227557157,0.7470751810855305,1
1.0746238788084876,0.4360470570058094,0.7168656532712565,1
0.8735333400946588,0.5228029931795486,0.7342659760816448,1
0.6227822248097921,0.5002140465426239,0.6066623868055743,1
0.421506811114287,0.3819031505103674,0.43537909972210037,1
0.26651210867687203,0.17274294697259007,0.41450336716929326,1
0.05205349766820255,-0.06568002208994629,0.25296978823132626,1
-0.25950600972458115,-0.18442882240309286,0.03732840775478932,1
-0.6298013478548248,-0.24334208781940886,-0.10527941577582198,1
-0.8615117394945234,-0.19391207994609616,-0.32871731186534625,1
-1.0606756644848354,0.07057856009852276,-0.3305650649411634,1
-1.2881644409364776,0.5086637914954537,-0.3043601103751162,1
-1.3566437831340357,0.8483053128565189,-0.509942748003017,1
-1.293122446009394,0.9220138598933566,-0.6034485518893005,1
-1.346877896398452,0.7174425460398549,-0.5241847931591276,1
-1.3976164949942715,0.3927549407015839,-0.48210094663724457,1
-1.3967710791628645,0.14275356984827361,-0.4656209855751271,1
-1.3670191592584948,0.00040225714565346167,-0.39109311199974883,1
-1.3205827977366231,-0.15245982634500682,-0.2241570502503,1
-1.1209585379784386,-0.2389791588193607,-0.10428845391010347,1
-0.4519293721338281,-0.23728850984808236,-0.5597304668044802,1
0.019728088935678123,-0.2704205228654716,-1.082676944952229,1
0.17099756865190807,-0.18579926590651477,-0.5775348567222409,1
0.7179974569205116,-0.8669651625767025,-0.2271216739093963,1
1.1855566326158904,-1.846230294691858,0.7597718571680543,1
1.287344381839162,-0.6025909215998678,0.23954096420325766,1
1.5025904562406422,0.7877100081264372,0.01937121398336006,1
1.5019831001303054,1.5701601716061533,0.3700718142123065,1
1.2857733778575158,1.5968640783311832,0.38704028392824136,1
1.1328064898515988,0.8779457705651326,0.224267035056551,1
1.0791768423802925,0.2378414440302499,0.06905519351807299,1
0.9050231972650009,0.0018239668437484736,0.21776215469027893,1
0.7973248812139966,-0.27523353452752786,0.29306312596447975,1
0.7143890369281991,-0.43634014406279487,0.4556761823790536,1
0.6625620702787438,-0.2285519609012118,0.4211021014123448,1
0.6232254600319911,-0.08254331641800756,0.49652652980510065,1
0.5919638788830945,0.0026782385185868756,0.4471879249620285,1
0.5472151306415403,0.04664370188233999,0.43413214013777346,1
0.4594074158702661,0.06914370708317964,0.4163585561558888,1
0.29123140867631214,0.09217464293909329,0.2665170372817697,1
-0.01243617406259534,0.13552809356881265,0.11342419135093904,1
-0.2803098505701874,0.3128994245496531,-0.04231932051224324,1
-0.5595625668479269,0.44144460144107234,-0.1485107815823335,1
-0.8690377200427004,0.3734650702770248,-0.1779691187292784,1
-1.0099032555331617,0.17601904739024607,-0.22480367588022895,1
-1.0822337674356817,-0.22311651188699805,-0.27675219986483124,1
-1.1302776363961256,-0.5502323353265532,-0.47580357171206533,1
-1.2992181940503933,-0.6504964458189726,-0.5525746058642468,1
-1.4591798018764583,-0.687784591872138,-0.4876308027455728,1
-1.4468151400311187,-0.5974617477479597,-0.4230631708044379,1
-1.273683280859514,-0.3577996483830363,-0.2705806764849561,1
-1.1526135079983135,-0.11273968479818526,-0.18923749962060477,1
-1.097177225932612,0.11403728778767344,-0.09358597498165627,1
-1.013923245315645,0.29392596568558416,0.02305236967538018,1
-0.9471137919942269,0.36688855244648266,0.13305842933728784,1
-0.7528652380667643,0.3113922006712403,0.004455988503077546,1
-0.3990838224487666,0.13816405266077475,-0.3433619371561329,1
-0.04668867385700448,0.05211223366620614,-0.9854434344986063,1
-0.07332481578221584,-0.10539200471426104,-0.22868863404448034,1
0.6419328385410665,0.1955504804673505,0.06488003014488253,1
1.5763721499899557,0.7879020228099922,0.358521262075458,1
1.7268407534881414,-0.2626871645686417,0.13758281900875913,1
1.770298118750813,-1.0957245877362758,0.3176712189689833,1
1.7279687807729744,-1.3169193113974162,0.6808241755169484,1
1.321238543420535,-1.089920795897262,0.4154054821045383,1
1.1205657086225567,-0.6472079205848256,0.4318866895367993,1
1.0058739495289029,-0.2260082329139481,0.30715781018752913,1
0.8897300939794037,0.12486603095945617,0.4099715467043461,1
0.8439719342150156,0.4940201382240096,0.5167974281508948,1
0.7708744748177461,0.5751051581270222,0.5388956217223493,1
0.6604993152471399,0.47750393519796114,0.4169303647538215,1
0.5143339194872374,0.31814394177779287,0.40714782572128877,1
0.410808572823278,0.1875756557974131,0.3710315494515397,1
0.3269169560781624,0.004997264639366035,0.3290131415601225,1
0.24164116609006037,-0.11190704699577551,0.29294145978262065,1
0.1392148932690298,-0.22197142378807133,0.3144353460904846,1
-0.11678398778166466,-0.28069816316586815,0.30859013094249643,1
-0.3863789792097595,-0.4312085502400159,0.17926105889023297,1
-0.6499066617907512,-0.4056960152273168,0.047565291789177955,1
-0.8752407268084968,-0.1292269151516026,-0.02551608139463394,1
-1.0614336761950685,0.24439608476515776,-0.1467078537182257,1
-1.1942340917208623,0.5113091358672516,-0.3120018302691014,1
-1.3263916132316442,0.5506759299944229,-0.36148069851206616,1
-1.4740783354391687,0.5463460534663699,-0.37372778320378985,1
-1.4721770488939248,0.2802342910961117,-0.4134934233910833,1
-1.4509693921446534,0.09247901330424547,-0.38091273296042616,1
-1.3782665314650635,-0.01961920852479674,-0.2768495612423908,1
-1.2128491059465094,-0.09488997688175267,-0.2122118280980381,1
-1.044079479147237,-0.11523065139665102,-0.14587698985738534,1
-0.8842158151777317,-0.06452637825790271,-0.015105104003695587,1
-0.5179694602408721,0.02322226959314351,-0.2930131923420964,1
-0.016089563320171862,-0.08167846193647994,-1.1807139786811833,1
0.18452771169185977,0.06839842524843573,-1.4700719213597198,1
0.3511282889448135,0.20304031048533713,-0.6026158518965171,1
1.176343172352924,-1.85183240681809,0.6063242230413262,1
1.316752556122061,-1.5572065780288649,0.45778801363032223,1
1.2650160884178003,0.6169236658159737,-0.13647677285312088,1
1.3977696411742908,1.5753336864926002,0.34567127910459317,1
1.2811223435942036,1.8861580160456255,0.6347088109690835,1
1.1813447115179558,1.202137827284617,0.3202605554858674,1
1.2332647602545297,0.5387812791987733,0.38632964172636286,1
1.1864675705794765,0.09495896322611719,0.3002131528754222,1
0.9638662390013164,0.006669791884083658,0.41124030629944075,1
0.8668861019608598,-0.27845209740976246,0.5387363214266079,1
0.8228293845322381,-0.311148558024685,0.5502205172067456,1
0.718509078857757,-0.2642290723618957,0.5615386121550634,1
0.6754595190953583,-0.1721678498755259,0.5352643095073025,1
0.6677575752501972,-0.11577068999340001,0.5800090311211107,1
0.6275666930491837,-0.0530070267348154,0.5443958363042816,1
0.45604174594588365,0.0540081073866539,0.42200829152716046,1
0.17592706728432606,0.13982789590745504,0.33510149533503963,1
-0.1703436658249019,0.29184510983103434,0.13608123627603472,1
-0.5788105365066356,0.4897877744815568,-0.0644055219291682,1
-0.9500004804397749,0.314408591541137,-0.018612504686967804,1
-1.1462197264915108,0.007855329316299724,-0.05991451525473463,1
-1.2357300609963489,-0.17520305135728373,-0.20036595384507544,1
-1.2962558482235182,-0.25280801066579855,-0.2939038561260508,1
-1.351541357269296,-0.3033139778014268,-0.41513299939953385,1
-1.3873327132418227,-0.36384073905744607,-0.49286289933382077,1
-1.4017935445940526,-0.32990108806985335,-0.4566041547877831,1
-1.3758274068148828,-0.19368528234064883,-0.39887527377141124,1
-1.2594852887623014,-0.10023420457348232,-0.32442638620304254,1
-1.1243673858859868,-0.00044311039183998286,-0.25815221008739864,1
-0.9873570214410723,0.06516551012012413,-0.15889038154064142,1
-0.8188170495047825,0.095844085567282,0.01234842708943161,1
-0.6489557177440337,0.07403504247754507,0.129953860977075,1
-0.4127621380764277,-0.013209755424512257,-0.13293404388148758,1
0.042340387968517135,-0.03628985838077046,-1.243444069455484,1
-0.024938756023846542,-0.04163863245246716,-1.1291903710226614,1
0.2805809955685512,-0.07527445881921055,-0.18322141805925407,1
1.3039128584384687,0.6981948580414366,0.04506556895411473,1
1.3558117248309838,0.25528340894123613,0.3448922221314837,1
1.403165057858415,-0.8267249041140277,-0.3864538941822967,1
1.3535145027285096,-1.2200581505417698,0.3552422145723485,1
1.632248021394875,-1.2057738407731278,0.3441371588035888,1
1.6163520823640756,-1.0732059600255848,0.46797082098118664,1
1.2783047346991054,-0.7073389848665497,0.50223092213877,1
1.0546308046619166,-0.35591762539478444,0.3989302783001761,1
0.9479146163695034,-0.07901886544454229,0.44810269955749016,1
0.8680768050721865,0.14391431302751423,0.47819098896511086,1
0.7039268304202309,0.2433522472411203,0.4506724943763757,1
0.5386477736769686,0.23756899747201404,0.3736544016856522,1
0.4075615128579897,0.2183392750068903,0.36276621040842716,1
0.28361003616859937,0.17200842365467783,0.32548194431969946,1
0.17243607351748436,0.08416589533365473,0.3257588917259241,1
0.08394960397572593,0.06613832960014836,0.3166719178422084,1
-0.08771272807343444,0.03716328959655539,0.2596712919179954,1
-0.27997733309824424,-0.05284462465415536,0.3140404163780608,1
-0.4863944907222334,-0.29493271463947074,0.1446194265921229,1
-0.8507035721155632,-0.21444897921540065,0.08126895742477776,1
-1.112178101737563,0.09645843294506917,0.02771881585108192,1
-1.2853199907191175,0.443223732165209,-0.15091884735623362,1
-1.371967020141051,0.6725168359322979,-0.2774081832677486,1
-1.3973078558096983,0.8073085072755466,-0.5304689309954045,1
-1.4996891750175205,0.8417755859199367,-0.512521138282021,1
-1.4612048345842723,0.6584073147718104,-0.47915382129641737,1
-1.3049721979988076,0.2843091547290461,-0.3605300753621512,1
-1.2306141818241971,-0.07876378725666774,-0.2998522473471933,1
-1.1497261466327775,-0.24946246327277335,-0.14277974549998246,1
-1.076323289704269,-0.26097204857919604,-0.08898385951979106,1
-1.0222317776098315,-0.21388653260516974,0.08262161616866316,1
-0.872517267893135,-0.16635185753309586,0.21612643227837247,1
-0.3686825425524831,-0.1904558787863588,-0.45322807584001307,1
0.0548378080671843,-0.11198476819249945,-1.1443455575381256,1
0.19989131777943925,0.2221584075915309,-0.7649497230318858,1
0.8501759658450792,-0.16194552674622872,-0.20455970744489566,1
1.9697083099161605,-1.2991812025859326,0.3368259404473037,1
2.9002012425907817,-0.15286644381518402,0.5233407698225893,1
2.2183484864494796,1.2173082471976173,0.4162688426812319,1
1.2146829564155674,1.230687552991123,0.3252952244610722,1
1.1239530341633843,0.9438650994510907,0.2658992268432594,1
0.982112491770895,0.5074013665380045,0.29360463077435384,1
0.6679997961286221,0.15133972008339305,0.23319804041630215,1
0.7012849416724578,0.025344242553670338,0.3087154936240609,1
0.9286336465116829,-0.24160624009669032,0.41532318058939527,1
1.0229939962576893,-0.4762729999401514,0.5287621269175949,1
0.8561995883626023,-0.5220968085198785,0.48783348933943343,1
0.6635608913401081,-0.3682030951818089,0.4589168169914195,1
0.5264331059002334,-0.24607600165395488,0.5023615747123211,1
0.4408897378342771,-0.05218875412127629,0.4596032449463607,1
0.2258419796818425,0.12710510200462793,0.4337838101937774,1
-0.1415605389760053,0.37776484909056174,0.2252830899586254,1
-0.5037074483720176,0.4611836096603304,0.05655290624008544,1
-0.8278348830867126,0.3470711919588065,-0.029242758962573348,1
-1.0850876136632752,0.06911457728159452,-0.16752778493428602,1
-1.3443443383932892,-0.049178902797968674,-0.209780313535055,1
-1.5771223337491795,-0.06568213343239523,-0.16905623704558254,1
-1.6695541234690805,-0.18306986420551932,-0.234771603819054,1
-1.5189168178265842,-0.37282199074566474,-0.40880841085286224,1
-1.313630034151061,-0.3560583818977357,-0.5224035363739457,1
-1.1974674750260679,-0.2882468216920434,-0.3668660051942739,1
-1.0313369919039337,-0.29540482792623113,-0.26577429136160663,1
-0.9213839139299318,-0.1692276990949103,-0.3330807024080984,1
-0.9129898714528412,-0.030565696912883605,-0.2280463618535829,1
-0.8610685733940151,0.052162944572242215,-0.01698994923209029,1
-0.7538769931741369,0.04186768811229931,-0.10179673741923605,1
-0.8821360484927696,0.04215265631369056,0.14495709575795507,1
-0.5987744286083827,-0.01653243694165174,-0.38108260351064216,1
-0.18946045856166105,-0.02374148535580802,-1.1907843300041436,1
-0.0050668002115987765,-0.19351904923323085,-0.8548419523762023,1
0.7328762746756377,-0.33545799025594053,-0.5533643952782412,1
1.8793001597921246,1.0372932106612298,0.1810073068285235,1
2.3869911333476956,0.2186969238707484,0.46792240848128075,1
1.8507033871725067,-0.7437069886551564,0.2910026846596945,1
1.7663206543614165,-1.0049127120108539,0.48846033193954874,1
1.584383048251706,-0.8710549951179807,0.6582890821274323,1
1.2150322922093557,-0.7705529316731231,0.6518413755315403,1
0.9577815182582392,-0.4091039039707167,0.49196524460943125,1
1.0021264049031777,-0.11029029551895958,0.41386058748437565,1
1.0389666803396849,0.17533232939539584,0.5144369899656825,1
0.9511252261501228,0.4524639073688354,0.6165694238677536,1
0.7584947919724188,0.5116397242132168,0.4418671578052399,1
0.4728269381711294,0.5269015124877391,0.41806417696117265,1
0.29260695155712346,0.4974435777862953,0.33280177246486947,1
0.2765911896809117,0.29213544990416757,0.2114356481556441,1
0.1726485573248322,0.07977756237057186,0.2200865610769339,1
-0.10100517521873598,-0.1325098445915874,0.27877494634861966,1
-0.44754495653456783,-0.3596465152342676,0.1397950842528151,1
-0.7746129382621303,-0.3477769304592683,-0.015799584989408588,1
-1.070716961109518,-0.1594094927778661,-0.13052256742505491,1
-1.3104677566368859,0.05554204082104254,-0.19749990083341915,1
-1.4716338306266044,0.17256094146417203,-0.2944174649253146,1
-1.524542784975265,0.3976821631749422,-0.30520830265748755,1
-1.4128934624508331,0.5035937386300999,-0.3532748702811592,1
-1.2631505277119635,0.39635175750002827,-0.3630107382065201,1
-1.1318672157564122,0.2397952334669853,-0.2699048148527038,1
-1.01174819552498,0.06054153081991452,-0.22835644451809917,1
-1.0210645362398556,-0.12500156695949438,-0.22436453012913166,1
-1.0824951251140398,-0.24533944243389502,-0.1718525895865554,1
-1.0579745346783018,-0.2556057009498241,-0.14266446808141908,1
-1.031984840653311,-0.19580257811869675,-0.14121332999285469,1
-1.061232832425152,-0.15624410889390233,-0.05762918846814242,1
-0.6721671957833166,-0.14882055139888747,-0.45413690291379005,1
-0.004662453480193118,-0.2950524585046021,-1.3466178003559104,1
0.082515658970574,-0.07024820853086149,-1.1525621783596622,1
0.3693298372313887,-0.13168120004853026,-0.656316705907559,1
1.638031447024447,-1.8229797902680656,0.6110146622248204,1
2.000341446680901,-0.8387397619105903,0.24548549156856359,1
1.8880241114138339,0.9794386265748114,0.004193825599756229,1
1.5502995667612995,1.93120550585173,0.6685908305059766,1
1.3308277373509445,1.6669175493565125,0.3096557897149826,1
1.2421545956635538,1.0087509910275314,0.3390963216609656,1
1.2190050761010425,0.40745087287843545,0.2000342564114322,1
1.1156714403013166,0.16847473940714097,0.3204214815143071,1
1.1196844426348629,-0.03368201260000209,0.4305874648665065,1
1.0265081265860267,-0.2555721573181576,0.5419043292372002,1
0.8957585639367438,-0.17690113270679647,0.5227371889830659,1
0.7482713169607176,-0.02986348886065735,0.5036907035312834,1
0.6724193316851561,0.027053131826899394,0.5202005870633983,1
0.5801972280415824,-0.07422545558152768,0.5224955856691612,1
0.42347795616130024,-0.10320196032830566,0.38144753967221146,1
0.20468308074546004,-0.13923613273579133,0.31528993092053914,1
-0.04223277997540986,-0.09688392665415037,0.164162821150072,1
-0.37221211111764885,0.06610907781407314,0.02371649547497276,1
-0.635707434464058,0.3428388093821393,-0.048907561216203155,1
-0.9125861507444686,0.28046204841703576,-0.10599274741434105,1
-1.0534154446982882,0.09033942872668578,-0.13937921456262037,1
-1.2014657265500395,-0.07780555059568815,-0.20395030200011544,1
-1.2936487548058213,-0.286735087761741,-0.45519206864889944,1
-1.3604931843342924,-0.47786716689155373,-0.4739210530909779,1
-1.422459121689072,-0.5916133966241056,-0.4149671989781105,1
-1.4033537521900157,-0.5642756363408439,-0.453223775566424,1
-1.3133283175373553,-0.45274395037563936,-0.4259623051887631,1
-1.2227214855219788,-0.27383512537580723,-0.30751597623938276,1
-1.1156783656073668,-0.09224507788785422,-0.2359332007147757,1
-1.0175421922137888,0.10863587359171913,-0.16329904769513148,1
-0.9154135632348687,0.23358411864158368,-0.03629443851778458,1
-0.8267890008321855,0.2694286973160763,0.06005285555250177,1
-0.809315153387888,0.26648858834711414,0.10805632678570946,1
-0.6743682999116497,0.22225904019990617,-0.19970125398164662,1
-0.16507695749859208,0.21379841249290696,-1.2176854813468583,1
-0.13339233693804897,0.11927847775287681,-0.8180691029236193,1
0.4884219147883717,-0.01358587725841048,-0.3673520120018048,1
1.7501949344419363,1.1709006816859262,0.06924332775967379,1
2.088314805859746,0.617014506591461,0.5535338833291791,1
1.601387174332817,-0.8368385715791442,-0.0823955469244032,1
1.4987355640701283,-1.3954162532021255,0.3931787800409353,1
1.7990497497151754,-1.498099174030128,0.6259654123568548,1
1.4545687504930216,-1.1629857153661383,0.5691725073148187,1
1.04784856764249,-0.6357004246391978,0.40820247044427904,1
0.9917918218267054,-0.28240338855957065,0.387139667463674,1
1.003735298525739,0.1387285340327205,0.4799668517757434,1
0.9215606818259741,0.5137565611183531,0.6072625699073511,1
0.7221777702601981,0.6598443223979632,0.5173773725619931,1
0.45965433041149684,0.5378931142596011,0.42527320473506014,1
0.3984904424684137,0.40486137492122015,0.45149104841763243,1
0.4157573087011699,0.20075815826123855,0.35340160580362323,1
0.3330516274866051,-0.08387019891826826,0.28890210749687134,1
0.18179376520805346,-0.3323333986143766,0.17957178719135042,1
-0.09396975799986196,-0.4166823080256042,0.10581247671258193,1
-0.45084602231098225,-0.5300555666771817,0.14496542342931604,1
-0.7627988087340227,-0.5531030934131262,-0.03656229449492536,1
